day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
1.1414324e-06,1.1400748e-06,0.00013471198,0.056630667,0.08268752,0.08881611,0.06736084,0.063519366,0.055089556,0.04795637,0.060836446,0.04536518,0.04741318,0.0360709,0.051691398,0.03548132,0.03480535,0.021552073,0.024368476,0.026905475,0.016746083,0.0130481785,0.018997874,0.024520617,0.016532993,0.007025086,0.0134093985,0.0072899535,0.008945381,0.0043391255,0.0027366164,0.0054630856,0.0012739255,0.0023289344,0.00082566834,0.0018189866,0.00026463546,0.00090757664,0.00017731028,0.0018117459,0.0020090574,2.8680552e-05,0.00021186269,0.00029283244,0.00015903906,0.00031478642,0.00026526678,1.2614942e-06,2.9184119e-05,0.00012893313,0.000113094604,0.00016644484,0.0006097539,0.00013090273,2.1345745e-06,0.00016051796,0.00016057682,1.0979364e-06,9.099782e-07,3.6181643e-06,5.241387e-05,7.274596e-06
8.115103e-05,7.7680306e-05,0.0011472381,0.015126287,0.032122668,0.03513221,0.04130947,0.035002153,0.038629614,0.043475088,0.03511514,0.029872889,0.036426112,0.04623289,0.03728366,0.040702682,0.041445103,0.040875446,0.034809634,0.030631604,0.03901928,0.0384034,0.031849157,0.0284593,0.02794105,0.019276628,0.026021644,0.021996222,0.019004244,0.013583072,0.013228245,0.013294571,0.0073152306,0.0114221405,0.0065517826,0.009726087,0.0028322488,0.004746967,0.0021897727,0.008223067,0.009884494,0.00070287456,0.0016086538,0.002318465,0.0024818666,0.003141024,0.003165679,9.121698e-05,0.0007371027,0.0016179732,0.0016575247,0.0016037902,0.0036479426,0.0019035218,0.000108244465,0.0016822836,0.0016116627,8.135412e-05,6.5895714e-05,0.00014032201,0.0009431875,0.00022214631
0.00037441487,0.00030752402,0.0023003586,0.003455176,0.011322594,0.009864527,0.0122711575,0.013853119,0.014633573,0.018493632,0.017751988,0.01958059,0.018889446,0.037839886,0.022403885,0.029512092,0.030900517,0.049119364,0.040308207,0.03444157,0.045001503,0.043467443,0.03713129,0.026816297,0.029317126,0.033134766,0.02502637,0.03003406,0.024910474,0.022326224,0.028966788,0.010330648,0.018450039,0.025378998,0.017796848,0.020373065,0.011691106,0.0086813895,0.009217083,0.014896435,0.028207658,0.003882041,0.0025789135,0.005441396,0.01011099,0.0065856273,0.01638555,0.0004834534,0.0035211889,0.0072748903,0.0075754817,0.0057538017,0.0068609845,0.0074044424,0.0006403318,0.0034121338,0.004791742,0.0005525778,0.0005590258,0.0010558293,0.004431646,0.0019186995
6.282395e-05,6.151512e-05,0.001002881,0.018364724,0.03659534,0.04097144,0.047276568,0.038877062,0.042765293,0.046907544,0.03842941,0.030432612,0.038814258,0.04550608,0.038654048,0.040414058,0.041629944,0.038585898,0.03264329,0.029667316,0.036220144,0.035563882,0.029932093,0.028187277,0.026574546,0.01698204,0.025045,0.020355536,0.01783161,0.012147405,0.011599161,0.013173966,0.006289914,0.0099292025,0.0055233017,0.008338982,0.0023056143,0.0042488775,0.0017668421,0.0072819255,0.008413035,0.0005426398,0.0014432762,0.0020207262,0.0019923435,0.0027188559,0.0025221845,6.937894e-05,0.0005776415,0.0012953988,0.0013107323,0.0013359222,0.0032454538,0.0015403568,8.3245475e-05,0.0014474686,0.0013442298,6.1316656e-05,4.8337268e-05,0.000107143285,0.0007542262,0.0001666847
5.7705045e-05,5.721002e-05,0.0009616842,0.020279523,0.038920105,0.044125132,0.05015075,0.04088504,0.04456041,0.048241165,0.04002026,0.030606518,0.039912064,0.044680275,0.039129388,0.040116314,0.041487016,0.03726691,0.03150831,0.02908224,0.03476221,0.033954535,0.02887503,0.027908437,0.025940988,0.01594753,0.024471015,0.019593263,0.01727329,0.011549537,0.010931425,0.013159299,0.005894946,0.009308669,0.005136254,0.007775565,0.0021083206,0.0040710783,0.0016236875,0.006892966,0.00780383,0.0004912943,0.001391469,0.0019225845,0.001823606,0.0025642894,0.0022905874,6.326457e-05,0.0005251397,0.0011903476,0.0011923189,0.0012445718,0.0031156607,0.0014142329,7.6145276e-05,0.0013647325,0.0012580781,5.5801538e-05,4.3572963e-05,9.7872624e-05,0.00069359265,0.0001509873
1.4547152e-05,1.3970849e-05,0.0005754405,0.040300682,0.05738074,0.06276872,0.050602857,0.049385574,0.04471419,0.040916767,0.049253788,0.04983209,0.04124275,0.04145828,0.046786867,0.041597836,0.03836231,0.028299011,0.036761187,0.033946898,0.024204386,0.019098107,0.02695215,0.029705822,0.022344332,0.0139391795,0.01839215,0.011958517,0.015126823,0.009063609,0.005626463,0.008526617,0.0033786332,0.0054894406,0.0024197737,0.0046622967,0.0011185865,0.0023403151,0.00075772,0.004419202,0.0052166805,0.00019314111,0.00074507034,0.0010017077,0.0007380215,0.0011172016,0.0010926569,1.616624e-05,0.00018200996,0.0005959221,0.00056433445,0.0006726978,0.0017511117,0.00060687354,2.4802588e-05,0.0006429131,0.00066937075,1.4610218e-05,1.3402182e-05,3.6675974e-05,0.0002966343,6.9359e-05
3.7770256e-05,3.4203906e-05,0.0010196668,0.023258539,0.03807583,0.040841207,0.03544728,0.036263015,0.0337973,0.03317924,0.037780415,0.05199574,0.03414621,0.045888003,0.042010467,0.045039173,0.04159133,0.03625296,0.048842657,0.03813834,0.03334637,0.024762003,0.035229597,0.032599673,0.026137756,0.022178292,0.021403102,0.016166216,0.019700957,0.013781132,0.008971808,0.008960264,0.0058709565,0.009079251,0.0044331374,0.007931002,0.002441525,0.003630609,0.0016124333,0.006845769,0.009754648,0.00049655524,0.00116594,0.0017153071,0.0016821302,0.0019286912,0.0024421036,4.4154094e-05,0.0004397405,0.0013162011,0.0013359654,0.0013319224,0.0026993162,0.0013118895,6.743323e-05,0.0011659055,0.001301184,4.1970034e-05,4.2150114e-05,9.924122e-05,0.0006830185,0.00021340666
3.387217e-05,3.4409943e-05,0.0007290875,0.022731459,0.043323122,0.05009191,0.05596902,0.04470348,0.048264142,0.051444624,0.043161336,0.031025115,0.042212397,0.04423189,0.040674087,0.040151134,0.041615993,0.035632975,0.02997596,0.028155724,0.03268484,0.031846236,0.027264494,0.027399272,0.02465841,0.014072999,0.023339523,0.017982202,0.015901802,0.010087875,0.009347705,0.012487588,0.0048393775,0.007805598,0.004093301,0.0064799297,0.0015624582,0.0033559958,0.0011943365,0.0057819616,0.006394079,0.00032794473,0.0010947887,0.0014984715,0.0013399248,0.0020009654,0.0017001489,3.7211434e-05,0.00035587032,0.0008636992,0.0008407932,0.00092185044,0.00254533,0.0010277239,4.5897938e-05,0.0010280841,0.00093511265,3.2582066e-05,2.4821113e-05,6.036905e-05,0.00048240903,9.436079e-05
0.000101185855,8.951623e-05,0.0017462845,0.014002164,0.026170934,0.02741616,0.024010379,0.02616954,0.024632065,0.025625575,0.02925187,0.047547914,0.02837443,0.04373224,0.035694182,0.043362398,0.03881925,0.041174386,0.054560598,0.038609933,0.039218135,0.027775003,0.039123423,0.033363014,0.027700344,0.029729262,0.023188328,0.020320887,0.02280717,0.01883994,0.013004045,0.009281542,0.009559963,0.013758469,0.007401355,0.011917067,0.004892617,0.005261101,0.0034311498,0.009984458,0.016155044,0.0012489957,0.0017347854,0.002926761,0.0036304456,0.003196913,0.0052101696,0.00012651907,0.0010845548,0.002907023,0.0029751684,0.0026448637,0.004115083,0.0026924573,0.00020487685,0.0020099562,0.0025707204,0.00013730535,0.0001489396,0.00030534234,0.0015906151,0.00073512836
8.054471e-05,7.833681e-05,0.0011454051,0.01800043,0.035352595,0.039437767,0.04543028,0.037723765,0.04137828,0.045555424,0.037485193,0.030172199,0.038056877,0.044879362,0.038088653,0.040071443,0.041129723,0.038722444,0.032846127,0.029787637,0.0364772,0.035845887,0.03025368,0.028217107,0.026907397,0.017612347,0.025352182,0.020910295,0.018321538,0.012749988,0.012258521,0.013499862,0.006785555,0.010561267,0.006016091,0.008907739,0.0025955627,0.0046022404,0.0020120242,0.007762108,0.009003446,0.00064782915,0.0016185261,0.002259451,0.0022659523,0.0030139615,0.0028417194,8.8908426e-05,0.0006868768,0.0014923973,0.0015143062,0.0015228025,0.0035600709,0.001761776,0.00010556265,0.0016401715,0.0015349351,7.9043275e-05,6.309673e-05,0.00013475824,0.00088583893,0.00020747303
4.341917e-06,4.5815764e-06,0.00024330894,0.029300671,0.05687401,0.06874639,0.07311507,0.056010023,0.058786627,0.058686834,0.051390946,0.031460367,0.0481717,0.0419252,0.044710934,0.039100394,0.040749334,0.030796636,0.025320679,0.024915926,0.026687969,0.02498698,0.022373985,0.02485434,0.020566473,0.009229223,0.019146346,0.012975061,0.011479344,0.0061529353,0.0053326893,0.009247129,0.0023392302,0.004171925,0.0018067635,0.0033647697,0.0005242321,0.0016271883,0.00039392378,0.0030887,0.003261319,7.6083714e-05,0.0004072343,0.000593541,0.00042600732,0.000766834,0.0005899653,4.82096e-06,8.595315e-05,0.00026569818,0.0002424412,0.00030493896,0.0011567594,0.0003205285,6.6593802e-06,0.0003559426,0.00030929208,4.2009797e-06,2.9909822e-06,9.9280705e-06,0.0001282092,1.7464115e-05
0.00031897143,0.0002755422,0.0022425426,0.006396889,0.016968489,0.01638538,0.020025138,0.020400865,0.021601403,0.026010673,0.022907065,0.024088174,0.02467852,0.041108847,0.027919305,0.034760714,0.03500325,0.0460012,0.03978577,0.032874286,0.044472486,0.04385974,0.036238115,0.027707865,0.030400498,0.029241757,0.026453223,0.02782589,0.023790082,0.020133596,0.022839697,0.012622818,0.014237857,0.020142337,0.013620575,0.017241623,0.007824983,0.007859124,0.006184208,0.0132412845,0.02005982,0.0025513282,0.0026877837,0.004682032,0.0069539463,0.005973424,0.009727132,0.00037923094,0.002419094,0.0048263585,0.0050991126,0.004120283,0.006400513,0.0052427184,0.00045986788,0.0032984808,0.0039358255,0.00038080476,0.00036157065,0.0006471347,0.0030049367,0.0010978336
1.0484752e-05,1.01891765e-05,0.00047397838,0.044142593,0.062113132,0.06783088,0.0540587,0.052470535,0.046965286,0.04263338,0.05178704,0.048858,0.042742964,0.04025603,0.047954723,0.04044477,0.037282627,0.026774948,0.034067165,0.032763798,0.022328373,0.017821463,0.025260225,0.028888566,0.021318316,0.012323242,0.017496718,0.011050236,0.013950941,0.008052695,0.0049904254,0.008133463,0.0029086699,0.0047861105,0.002051893,0.0040238798,0.0008998952,0.0020477662,0.0006124466,0.00388845,0.0044360384,0.00014737702,0.0006350336,0.00084748014,0.00058861036,0.0009355524,0.000876193,1.1593825e-05,0.0001414681,0.00047627953,0.0004439079,0.00055326184,0.001513005,0.0004888804,1.8012439e-05,0.00053293543,0.0005494502,1.0384969e-05,9.369019e-06,2.700006e-05,0.00023236671,5.074862e-05
1.3777169e-05,1.4408171e-05,0.0004534031,0.025928177,0.04959798,0.058706984,0.06432105,0.049953267,0.053350445,0.05520119,0.04716918,0.031422045,0.045143105,0.043290157,0.042668343,0.039978962,0.041480318,0.03352514,0.027843595,0.02671732,0.02991895,0.02868793,0.02495832,0.026407586,0.022754448,0.011635681,0.02155248,0.015681943,0.013828984,0.008112864,0.0073005003,0.01110838,0.003515305,0.005917432,0.0028423236,0.0048567103,0.0009641604,0.0024381953,0.00073393324,0.004373824,0.0047288095,0.00017278094,0.00071676116,0.0010031483,0.0008129632,0.0013179514,0.0010682022,1.5279416e-05,0.0001909926,0.00051530247,0.0004839739,0.00056849315,0.0018147271,0.0006144814,1.9830575e-05,0.00064753054,0.0005755769,1.34030615e-05,9.864502e-06,2.7538144e-05,0.00026881875,4.480133e-05
0.00030298045,0.00025418578,0.0021238127,0.004736414,0.01419483,0.013088412,0.016293617,0.017406061,0.018381244,0.022679746,0.020565964,0.02241844,0.022144292,0.04048261,0.025882937,0.033005737,0.033729408,0.048293315,0.04126092,0.03389801,0.04592005,0.045061804,0.03761942,0.027751524,0.030516235,0.031446423,0.02589278,0.028818507,0.024616448,0.021074485,0.025383584,0.011501418,0.015742712,0.02223909,0.015095313,0.018522505,0.009072368,0.008014688,0.007007655,0.013780923,0.023155559,0.0028675408,0.0025123123,0.004760436,0.007861359,0.006021842,0.011860474,0.00037314513,0.0026418488,0.0054444526,0.005758573,0.0045012524,0.00639471,0.005826119,0.00047118796,0.003198311,0.0040783416,0.00039078298,0.00038293685,0.00070994115,0.003308475,0.0012595077
3.6297854e-05,3.294566e-05,0.0009930439,0.02493771,0.039848465,0.042854693,0.036949016,0.037568107,0.034853257,0.033972204,0.03885749,0.051947095,0.034813613,0.045498252,0.04250554,0.044697437,0.04144151,0.03532322,0.04752796,0.03778854,0.032367613,0.024179978,0.03436982,0.03237266,0.025820062,0.021267384,0.021140995,0.015751142,0.01934022,0.013327149,0.00862516,0.0090156635,0.005623154,0.0087042935,0.00423788,0.007601166,0.0023017563,0.0035400107,0.001526213,0.006618803,0.009242291,0.00046605992,0.0011473953,0.0016621128,0.0015795612,0.0018652267,0.0022893273,4.2036234e-05,0.00041364043,0.0012423293,0.001259372,0.0012741812,0.0026395423,0.0012430166,6.393364e-05,0.0011291526,0.0012462208,3.9632883e-05,3.9483682e-05,9.3519964e-05,0.0006472242,0.00019717569
0.00010255063,9.831087e-05,0.0012995308,0.015832616,0.03220362,0.035342015,0.0410968,0.03493316,0.038343947,0.042931568,0.035091408,0.02969974,0.03625382,0.04499882,0.036987387,0.04005331,0.04081743,0.040080298,0.034212086,0.030401848,0.03822432,0.03761741,0.031460144,0.02835866,0.027850918,0.019233517,0.02600333,0.022109961,0.019189699,0.013855857,0.0135498,0.013670943,0.0076398975,0.011754821,0.006875332,0.010006458,0.0030674788,0.0050602676,0.0024010143,0.008528802,0.010164851,0.0008072219,0.0017948926,0.0025529666,0.0027088812,0.003410127,0.0034008606,0.000114603,0.0008451315,0.0017948386,0.0018372824,0.0017812457,0.003952301,0.002097693,0.00013454274,0.0018726487,0.001793058,0.00010249656,8.373423e-05,0.00017213482,0.0010727921,0.0002668161
0.0003227677,0.00026529824,0.00215241,0.0037158157,0.012083751,0.010673797,0.013371802,0.014885052,0.015723115,0.019815737,0.018571677,0.020565243,0.01992733,0.039065413,0.023560368,0.030849313,0.032013744,0.049570244,0.04127089,0.034673925,0.04596533,0.04470119,0.037855525,0.027239066,0.02994548,0.032983094,0.025381874,0.029792422,0.024927974,0.021921048,0.027898049,0.010590853,0.017455779,0.024364168,0.0167828,0.019703146,0.010615448,0.008306276,0.008259525,0.014424484,0.026477786,0.0033826672,0.0024639426,0.005053741,0.009124693,0.0062210956,0.014569781,0.00041205215,0.003077948,0.0064558242,0.006728528,0.00515462,0.0065619303,0.006700184,0.0005390012,0.0032354328,0.0044149817,0.00045596965,0.00045565862,0.0008685838,0.0038738945,0.0015803952
3.2343407e-06,3.4182274e-06,0.00020723089,0.0300478,0.058698464,0.071220525,0.07514141,0.05741493,0.060019717,0.059426755,0.052384082,0.031407572,0.048801772,0.04151877,0.045148753,0.03879398,0.040468697,0.03013405,0.024655363,0.024501251,0.025871791,0.024109509,0.021742748,0.024426257,0.02000769,0.008694626,0.018532066,0.012351331,0.010933933,0.005731543,0.0049265893,0.008790012,0.0021082517,0.003815102,0.0016100266,0.003060572,0.00044994254,0.0014660986,0.00033618906,0.002825907,0.0029720746,6.1745915e-05,0.00035211988,0.0005180755,0.0003614645,0.0006679761,0.0005074936,3.5953146e-06,7.007198e-05,0.00022454298,0.00020382377,0.00026030332,0.0010299738,0.00027144013,5.035977e-06,0.00030530375,0.00026400707,3.1243576e-06,2.2049749e-06,7.65082e-06,0.00010627396,1.3745209e-05
0.00017077338,0.00015578183,0.0016927553,0.009648935,0.023254056,0.023924327,0.028999006,0.026735347,0.029188693,0.034268364,0.027829645,0.02773333,0.030263817,0.04487131,0.0327259,0.038866777,0.03917182,0.044283416,0.038642332,0.03215258,0.0435083,0.043100763,0.03500535,0.028429113,0.030246414,0.02489195,0.027168691,0.025379768,0.02157685,0.017240897,0.017833492,0.013307177,0.0104570575,0.015627643,0.009790588,0.01360594,0.0047999825,0.0062650135,0.0038167746,0.01089537,0.014371135,0.0014038191,0.0021757456,0.0033966242,0.0043193996,0.0045243255,0.0056514596,0.00019934114,0.0013966049,0.0029039662,0.0030131424,0.00261807,0.004996292,0.0032802026,0.0002316914,0.002489452,0.0026145163,0.00018518827,0.00016218457,0.0003091693,0.0017286082,0.0005030249
1.0286815e-05,1.0796973e-05,0.00038846058,0.026962051,0.051583424,0.06144971,0.06670093,0.051625933,0.054880846,0.056146413,0.04832202,0.031499628,0.04605048,0.042902716,0.043253094,0.03976057,0.04131455,0.032761127,0.027199104,0.026240394,0.029035853,0.027614059,0.024261953,0.02602607,0.022196015,0.0109630795,0.02093965,0.014935438,0.013200324,0.0075587565,0.006729209,0.010626699,0.003165091,0.0054038004,0.0025278884,0.0044208257,0.0008238055,0.002200072,0.0006264813,0.004002216,0.004290605,0.00014034161,0.00062202604,0.00087963097,0.00068879954,0.001147102,0.00091741583,1.1412504e-05,0.00015597751,0.00043502985,0.0004051243,0.00048523198,0.0016214618,0.0005201182,1.5072554e-05,0.00055673096,0.00049160066,1.0003889e-05,7.3027486e-06,2.1298258e-05,0.00022257697,3.53324e-05
0.00035937747,0.00030163486,0.0023186784,0.004841523,0.014095881,0.012974398,0.016066773,0.017204897,0.01811759,0.022271845,0.020385575,0.022087479,0.021909244,0.03952318,0.025506973,0.03229964,0.03306375,0.04730788,0.040374834,0.03344821,0.044899624,0.044036027,0.03698666,0.027444966,0.030171458,0.03127143,0.025686104,0.028772675,0.024598373,0.021273313,0.025648415,0.011676226,0.016205845,0.02257151,0.015570615,0.018837996,0.009600229,0.00836437,0.007478917,0.0141236475,0.023581821,0.0031780496,0.0027140195,0.0050965673,0.008366564,0.0063657714,0.012507555,0.00044102746,0.0029253555,0.005877304,0.0062100654,0.0048601767,0.006729652,0.0062476466,0.00055344676,0.0034443992,0.004393213,0.0004645679,0.0004572106,0.0008291784,0.003635463,0.0014431737
2.7551072e-05,2.8213935e-05,0.0006543505,0.023596704,0.044928752,0.052282143,0.058113143,0.046085857,0.049549025,0.05247672,0.044240143,0.031152055,0.042999733,0.043999612,0.041194763,0.040124454,0.04160489,0.0350585,0.029410943,0.027791463,0.031955425,0.03103161,0.02667442,0.027169205,0.024156848,0.013425917,0.022892687,0.017416762,0.015380367,0.009575645,0.008806704,0.012192343,0.004486652,0.0073071662,0.0037512023,0.0060457676,0.0013933001,0.0031166102,0.0010637258,0.005404283,0.005939222,0.00028197636,0.0009949057,0.0013665884,0.0011923945,0.0018157907,0.0015206315,3.032094e-05,0.00030743371,0.000765762,0.00073791767,0.00082302134,0.0023525523,0.0009111981,3.784369e-05,0.0009240399,0.0008356325,2.654881e-05,2.0048217e-05,5.0358816e-05,0.00042083868,7.929745e-05
3.1800976e-06,3.1483823e-06,0.0002390265,0.053290106,0.07499258,0.08092625,0.062578775,0.05974294,0.05223117,0.046003975,0.05785171,0.046447836,0.045804158,0.0375065,0.050445262,0.03720431,0.03571334,0.023448344,0.02740609,0.029078167,0.018634597,0.014740194,0.021138404,0.026168881,0.018406471,0.00876312,0.015112477,0.00871123,0.0107276,0.0056221248,0.0035557204,0.006563879,0.0018305252,0.0031810324,0.0012250827,0.0025354084,0.00044974804,0.0013186526,0.0003070334,0.0025205866,0.0027973508,5.9402108e-05,0.00035294532,0.000474784,0.00028220896,0.0005123691,0.00044599533,3.4941168e-06,5.962556e-05,0.00023177343,0.00020723883,0.00028918002,0.0009211761,0.00023547396,5.7000657e-06,0.00027642676,0.00028119105,3.0998224e-06,2.6657617e-06,9.068954e-06,0.00010177346,1.748887e-05
0.00061166723,0.0004955927,0.0028482445,0.002615154,0.008636365,0.007305174,0.008506114,0.010120524,0.010509017,0.013438677,0.01473859,0.016069999,0.014618087,0.03203388,0.018047025,0.024020283,0.025644284,0.046252973,0.034833677,0.03316015,0.04018937,0.036687713,0.033088762,0.025812974,0.02528306,0.032382276,0.022287086,0.029710548,0.024904536,0.023673203,0.031132907,0.008834986,0.02252137,0.028433008,0.021174772,0.02251424,0.016550245,0.009669445,0.014595986,0.016615879,0.035141394,0.0066779647,0.002880697,0.00715681,0.015356407,0.0080935145,0.026349155,0.0008569068,0.0060498626,0.011545939,0.012516298,0.009076998,0.007938339,0.010796103,0.0012660741,0.0041105095,0.0064954977,0.0011666828,0.0012766342,0.0023638895,0.0076956456,0.0046208333
4.2281634e-05,4.2572694e-05,0.0008183211,0.021804921,0.041569803,0.047707822,0.0536476,0.04317157,0.04685065,0.050207313,0.04191831,0.030859303,0.041284397,0.044457644,0.040042795,0.040143043,0.04159055,0.036266018,0.03057992,0.028552486,0.03350807,0.03270711,0.02788018,0.0276162,0.025194965,0.014812587,0.02381488,0.018615115,0.016471,0.010658011,0.009976074,0.012780722,0.0052489657,0.008386438,0.004491498,0.0069725313,0.0017669904,0.003633502,0.0013550692,0.006217556,0.0069340053,0.00038642035,0.0012103504,0.001658335,0.0015191173,0.002220213,0.0019207327,4.639689e-05,0.0004171601,0.0009839953,0.0009694071,0.0010426426,0.002771084,0.0011703249,5.656308e-05,0.0011541306,0.0010556662,4.066677e-05,3.129063e-05,7.360034e-05,0.0005590426,0.00011415132
