day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
9.8338525e-05,2.9538285e-05,0.0016358669,0.021366388,0.032596312,0.025920218,0.036119245,0.034942526,0.03141208,0.036558248,0.04157113,0.060750987,0.03622583,0.042579282,0.046471648,0.052525558,0.050129406,0.039420217,0.04255432,0.049372613,0.0451293,0.021668393,0.039490234,0.021611424,0.032401387,0.018767092,0.028272623,0.028311739,0.02324444,0.008399899,0.003079884,0.006714884,0.002104814,0.006282563,0.0025740077,0.0027679568,0.0021250849,0.0016673538,0.00031669711,0.006262622,0.0027105133,0.00028995678,0.00042053394,0.0011084772,0.002438833,0.00044504477,0.0010030994,3.847516e-05,0.0032516927,0.0005859515,0.0006112504,0.00058685493,0.00039053298,4.8463826e-05,4.3752425e-05,0.0008271282,0.001002092,7.0527436e-05,9.6628486e-05,0.00011907256,0.00017348224,0.0002654862
0.0002573293,0.00012229104,0.0015511699,0.0033525487,0.012102604,0.01315519,0.019379966,0.017812831,0.02340536,0.028229805,0.021641426,0.029289087,0.029668555,0.039313238,0.031119341,0.038725395,0.05091991,0.044990037,0.043095786,0.037984524,0.04557139,0.053333398,0.042846072,0.028740749,0.03365882,0.02837658,0.031997055,0.0326768,0.019122133,0.027069693,0.019656274,0.010542242,0.012273434,0.018074416,0.015789472,0.013379238,0.0029200714,0.0070994208,0.0013021696,0.012013597,0.015654784,0.0012376143,0.0016640854,0.0060773925,0.006708616,0.0018125582,0.0044200667,8.213209e-05,0.0034250638,0.0031103035,0.0026350673,0.0026649835,0.0016655985,0.00010390917,0.00013366042,0.0025515885,0.0027310401,0.00010079591,0.00016499886,0.00017035603,0.00018062777,0.00014529485
9.157873e-06,2.4919939e-06,0.00037091516,0.081796356,0.0941332,0.080212355,0.07248827,0.073937625,0.044794112,0.051591564,0.063078344,0.056432623,0.04495279,0.030733172,0.046307262,0.03831616,0.033645112,0.021750862,0.02100549,0.026510263,0.021347351,0.0072200173,0.0153702805,0.012343017,0.014462194,0.005667057,0.010061099,0.01080529,0.011382457,0.0019405793,0.00044923276,0.001721975,0.00019314619,0.00078748196,0.00025157654,0.00051467615,0.00029206485,0.00024233086,2.3602017e-05,0.00075322395,0.00041692788,1.5601141e-05,5.2291478e-05,0.00010943578,0.00042188275,3.337249e-05,6.4228036e-05,2.3002142e-06,0.00046488387,5.120396e-05,2.5812784e-05,4.0340783e-05,3.521105e-05,3.962061e-06,3.608258e-06,0.00016561321,0.00012486543,6.581026e-06,7.8761705e-06,1.1053026e-05,1.9468369e-05,2.664749e-05
6.8502536e-06,1.8291933e-06,0.00030801137,0.085484825,0.10009823,0.08534455,0.07425675,0.07636605,0.045294218,0.05208922,0.06368195,0.055027694,0.044886414,0.029543746,0.045461122,0.036518637,0.032598853,0.020505238,0.019620107,0.024775399,0.019923475,0.0065420545,0.014158228,0.01166922,0.013408183,0.0050545377,0.009134502,0.009903598,0.010531864,0.0016870816,0.00037642568,0.0014927185,0.00015511627,0.0006590926,0.00020255106,0.00043840165,0.00023894303,0.00019876336,1.8102364e-05,0.000617626,0.00035005898,1.1638936e-05,4.122935e-05,8.758188e-05,0.00035513935,2.5662657e-05,4.9424478e-05,1.6327297e-06,0.00038375647,4.0134135e-05,1.9118213e-05,3.116809e-05,2.726206e-05,2.9336743e-06,2.6760133e-06,0.00013672953,9.863177e-05,4.954366e-06,5.886952e-06,8.375451e-06,1.51707e-05,2.0624359e-05
0.00018036402,8.826277e-05,0.0014229445,0.0113204885,0.028736826,0.034527294,0.04230842,0.037811648,0.038273335,0.047180418,0.03884875,0.039753802,0.04150894,0.041318677,0.03896719,0.042788584,0.0529408,0.041487556,0.03800973,0.034177653,0.037186082,0.036218442,0.032772444,0.02944369,0.024684602,0.01869307,0.024184955,0.02659097,0.01757673,0.01637279,0.008509949,0.00762092,0.0048116017,0.008117062,0.0062875124,0.0070424723,0.0018641932,0.0037628787,0.00064640504,0.0059055393,0.0076237572,0.0005401282,0.0011011187,0.0026787713,0.004309022,0.0008741128,0.001686804,6.291889e-05,0.0023053007,0.00141211,0.0008941167,0.0011531892,0.0008719772,7.91191e-05,0.000105835556,0.0019091797,0.0018093747,8.903179e-05,0.00012432465,0.00014072722,0.00015273348,0.00013241467
7.784991e-05,3.7022866e-05,0.00094413484,0.019520795,0.045313977,0.056464173,0.05940138,0.053073764,0.047482293,0.058480736,0.050372705,0.0419616,0.046880066,0.038514376,0.043333776,0.041810255,0.050070673,0.03567546,0.032398973,0.028993296,0.030637087,0.025569515,0.026348164,0.026370063,0.019525325,0.012760101,0.018288976,0.021496223,0.015069611,0.009619241,0.004249161,0.005024224,0.0020716526,0.0041695996,0.0027733264,0.003871248,0.0010673106,0.001964699,0.00027407272,0.0030458393,0.0038771874,0.00020993133,0.0005325068,0.0011796749,0.002528147,0.0003717846,0.000664126,2.5836365e-05,0.0014020578,0.00060069206,0.00031723574,0.0004796928,0.00038841818,3.634402e-05,4.828687e-05,0.0010832191,0.0009073147,4.6195466e-05,5.943784e-05,7.2475705e-05,8.673793e-05,7.997488e-05
6.998707e-05,3.1213203e-05,0.00084474235,0.013332235,0.035869192,0.044918593,0.05229177,0.046025474,0.044023126,0.05534148,0.04568896,0.04238074,0.0457252,0.04143105,0.04223404,0.044138927,0.054930694,0.039774813,0.036041074,0.032224163,0.034618597,0.03135429,0.029756384,0.027944306,0.02155781,0.014787609,0.020765863,0.023793815,0.015505681,0.011982993,0.0053472826,0.005436756,0.0026504176,0.005137744,0.0036138655,0.004555423,0.0010635883,0.0022084422,0.00028424538,0.0036462655,0.004764977,0.00022400774,0.00054823054,0.0014037446,0.002727092,0.00040130483,0.00079481024,2.121248e-05,0.0013891407,0.0006748108,0.0003736029,0.0005339555,0.00040791635,2.902181e-05,4.0002e-05,0.0010974486,0.00097360223,3.4898185e-05,4.854131e-05,5.7907302e-05,6.637437e-05,5.8541194e-05
4.7842284e-05,1.3722935e-05,0.0010286133,0.034671813,0.045780748,0.03689943,0.047286462,0.046477478,0.035938635,0.043230068,0.049849696,0.0666944,0.03980956,0.04216535,0.049204398,0.05378036,0.047048546,0.0346336,0.037113298,0.0445375,0.038353104,0.0164777,0.03121176,0.019033026,0.02694037,0.013876716,0.022348138,0.021680517,0.01973479,0.0059166956,0.0017923447,0.004671808,0.0010601644,0.0033855804,0.0013528258,0.0016888272,0.0011440743,0.00096710044,0.00013580668,0.003366029,0.00154886,0.00011555821,0.00022400798,0.00055489084,0.0014232282,0.0001986439,0.00043398121,1.5803062e-05,0.0017874608,0.00026921488,0.00022301357,0.00024582876,0.00018624352,2.1055755e-05,1.881025e-05,0.0005129545,0.00056053366,3.0087345e-05,4.1542276e-05,5.204029e-05,7.72213e-05,0.00011007656
0.0003505887,0.00011835872,0.004096394,0.008417634,0.016334966,0.014884548,0.020722939,0.019535512,0.024638932,0.024219023,0.028448278,0.042026285,0.028205879,0.03543453,0.038020685,0.04057513,0.044661,0.041613422,0.04529482,0.04846164,0.051156286,0.02945938,0.049268376,0.02521374,0.034951724,0.027538737,0.035989076,0.043942757,0.026932852,0.011959391,0.006190417,0.010810727,0.006028527,0.016112484,0.00638227,0.005918955,0.0063441196,0.0035941252,0.0015664268,0.018530276,0.0064431773,0.0014578692,0.0012553611,0.003482568,0.0066710515,0.0018661281,0.0044035167,0.00021331062,0.0092970915,0.0024335256,0.003953784,0.002938059,0.0014364895,0.0003014342,0.00026228497,0.0019521036,0.0025134606,0.00048975216,0.00058147527,0.00074532744,0.0011194678,0.0022315052
3.3841286e-06,8.415901e-07,0.00019639722,0.0924681,0.11348583,0.09593394,0.078263655,0.08121418,0.046427466,0.052878913,0.06469237,0.051791,0.0444863,0.027099585,0.04354915,0.032441843,0.030173903,0.017958026,0.016746605,0.021250186,0.017149998,0.005231342,0.011691772,0.0101569705,0.011314944,0.0038628343,0.0073300484,0.008178442,0.008784383,0.0012150115,0.00024799345,0.0010742674,9.259452e-05,0.0004415652,0.00012161296,0.00029979934,0.00014914107,0.00012402858,9.484002e-06,0.00039029433,0.00022934408,5.844212e-06,2.2850614e-05,5.1901705e-05,0.00023717381,1.3871555e-05,2.6999816e-05,7.050806e-07,0.0002462436,2.258498e-05,9.482067e-06,1.6936643e-05,1.487789e-05,1.3845403e-06,1.2860589e-06,8.5641244e-05,5.5483833e-05,2.5080594e-06,2.9104347e-06,4.247592e-06,8.18673e-06,1.13534525e-05
7.299902e-05,3.3673205e-05,0.0008868831,0.016103284,0.04039017,0.05080658,0.05621042,0.049656104,0.0460196,0.057219807,0.048310615,0.042170543,0.046370544,0.039969973,0.04290679,0.043005466,0.05257714,0.037623484,0.034217805,0.03043627,0.03247327,0.02832734,0.027957017,0.02725828,0.020476073,0.013669554,0.019465115,0.022667892,0.01529243,0.010731694,0.004754672,0.005213332,0.0023268594,0.0046067173,0.0031545984,0.0041949167,0.0010594967,0.0020797285,0.0002772499,0.0033051895,0.004287106,0.0002152307,0.00053664343,0.0012822999,0.0026261786,0.00038451643,0.0007191678,2.3113047e-05,0.0013808365,0.0006327153,0.00034113653,0.0005020282,0.00039528587,3.2090287e-05,4.3511292e-05,0.0010849416,0.0009336692,3.9690054e-05,5.3127296e-05,6.4214706e-05,7.522836e-05,6.767237e-05
5.218183e-05,2.3332976e-05,0.0007386996,0.017736716,0.04452574,0.056352507,0.060510896,0.053505644,0.04811203,0.060123894,0.05087981,0.042536903,0.047658626,0.039215457,0.04378719,0.04271978,0.052054953,0.036184683,0.032788098,0.029150736,0.030918185,0.025946585,0.026390482,0.02619759,0.019108955,0.012235316,0.017927354,0.0211947,0.014415984,0.009228495,0.0038621991,0.004506838,0.0018066042,0.0037747314,0.0024707986,0.0034714697,0.0008569875,0.0016718701,0.00020264802,0.0026914487,0.0034948734,0.0001539975,0.00041209155,0.0009813418,0.0021755334,0.00028400536,0.00053167914,1.5841255e-05,0.0011446355,0.00047309606,0.00024169283,0.00037278325,0.00029566488,2.2751812e-05,3.0921696e-05,0.000875629,0.0007326065,2.905096e-05,3.8435428e-05,4.7437985e-05,5.6958215e-05,5.1897165e-05
0.00024163534,7.4948315e-05,0.0029992696,0.007019872,0.014945242,0.013108473,0.019595703,0.018150749,0.02335497,0.023992935,0.026578046,0.04392052,0.027873026,0.037624426,0.03813065,0.042760637,0.0486519,0.043227065,0.047158524,0.050623626,0.05450496,0.03138438,0.052861065,0.024964454,0.037534136,0.027804272,0.03702437,0.042764343,0.026482036,0.013063398,0.006499179,0.010203562,0.00598246,0.015939366,0.006442239,0.0057086316,0.005188893,0.0034662809,0.0011331681,0.01624701,0.0061963773,0.0011143992,0.00095750816,0.0031292825,0.0056423163,0.0014892383,0.0036872698,0.00011928752,0.007649751,0.0019203423,0.0029841973,0.0022389714,0.001102262,0.00016187293,0.00014584465,0.0015651401,0.002029251,0.00024817887,0.00032452313,0.00040052342,0.0005890817,0.0010739389
0.0001044276,4.606496e-05,0.001005369,0.008795596,0.026032075,0.0317438,0.04104482,0.03624847,0.037907254,0.047939338,0.03783533,0.04023409,0.042197373,0.0434376,0.039130475,0.044696443,0.05734086,0.04378398,0.039806932,0.035333868,0.0392745,0.03944882,0.034336925,0.02968095,0.024951586,0.018589593,0.024525598,0.026882533,0.016705934,0.01666491,0.008170105,0.0067868805,0.00440723,0.0077094208,0.0058958116,0.0064583514,0.001401666,0.0031704784,0.00044513066,0.005320302,0.0071651726,0.00037021263,0.00079973286,0.002230973,0.0036273142,0.00063387,0.0013461949,3.134225e-05,0.0017752378,0.0010817932,0.000665545,0.00086932705,0.00062143855,4.015871e-05,5.582875e-05,0.0014504978,0.0014075687,4.4536508e-05,6.661311e-05,7.575864e-05,8.1675535e-05,6.830281e-05
2.7154596e-05,1.1674141e-05,0.0005367819,0.025548164,0.058901396,0.07441478,0.071030974,0.064010784,0.05301859,0.06577897,0.056514036,0.042476337,0.049851257,0.035824627,0.044217926,0.04003115,0.04737788,0.031529814,0.027731948,0.024844164,0.026201982,0.019082917,0.021684516,0.022553911,0.015797932,0.009027851,0.0138442945,0.017341718,0.012243376,0.0059471317,0.0022092252,0.0032140808,0.00094795803,0.00226862,0.0012803697,0.0021178892,0.0005497422,0.0009924828,0.000104123996,0.0016362277,0.0020344148,7.502235e-05,0.0002342505,0.0005121168,0.0013959154,0.00014665812,0.00026269926,7.727115e-06,0.00077115826,0.0002446191,0.000109553475,0.00018930208,0.00015539683,1.2054749e-05,1.6271159e-05,0.0005520257,0.0004194239,1.6949592e-05,2.1696813e-05,2.7639559e-05,3.5588113e-05,3.4738314e-05
0.00019927447,9.278916e-05,0.0014147413,0.0061485907,0.01869407,0.02165861,0.02955409,0.026673792,0.031021541,0.038244687,0.029740844,0.035879716,0.036300953,0.04194683,0.03529671,0.042691756,0.054378975,0.044726595,0.04174949,0.037439533,0.042870205,0.045784727,0.038245037,0.029984036,0.029282104,0.023457043,0.028581092,0.02980939,0.01845869,0.021850506,0.012902475,0.008944506,0.007628281,0.012165172,0.009988444,0.009581189,0.0021890309,0.0050107166,0.00085172243,0.008365124,0.011013216,0.0007686043,0.0013060021,0.003927411,0.0052529788,0.0011810473,0.0026308985,6.4512154e-05,0.0026725922,0.001990187,0.0014463472,0.0016687836,0.0011304144,7.9957e-05,0.00010720914,0.002143846,0.0022002184,8.222753e-05,0.00012697079,0.00013788583,0.00014593934,0.000119647106
0.00042155292,0.0001991144,0.0018503999,0.0010436681,0.005248982,0.005392515,0.007744716,0.007899471,0.012250306,0.013751438,0.01194118,0.016127756,0.018294632,0.027647234,0.022138445,0.02357997,0.037153393,0.040379263,0.040292896,0.037567336,0.04173391,0.054252345,0.043850306,0.022754766,0.04024435,0.033157032,0.031741947,0.034745358,0.022668788,0.030305823,0.03180647,0.012503148,0.024395019,0.036783125,0.030711465,0.02248071,0.0051086005,0.010710813,0.0031590895,0.021789921,0.024234345,0.0033258444,0.002599439,0.012823499,0.011614808,0.0043318653,0.012277653,0.00015986053,0.0058960747,0.0078870095,0.009650861,0.007186685,0.0035615785,0.00022953504,0.00026633107,0.0029456178,0.003238245,0.0002435054,0.00039764872,0.0003814307,0.00047643183,0.00044446648
2.8850006e-06,7.056411e-07,0.00017800386,0.09336449,0.11560525,0.097703554,0.078942984,0.08205559,0.046570852,0.05303772,0.06478942,0.051346906,0.04439269,0.026700202,0.043210726,0.031899486,0.029787002,0.017556071,0.016299201,0.02073283,0.016718235,0.0050259046,0.011320738,0.0098839365,0.010963619,0.0036727707,0.0070364317,0.007888834,0.008481425,0.0011409355,0.00022749741,0.0010029322,8.335333e-05,0.00040720392,0.000109846704,0.00027663537,0.00013503736,0.000112493035,8.236193e-06,0.00035686922,0.00021022651,5.03623e-06,2.014081e-05,4.641011e-05,0.00021758859,1.21255425e-05,2.3784985e-05,5.8518e-07,0.00022434963,1.9926407e-05,8.171109e-06,1.4858551e-05,1.3045121e-05,1.166415e-06,1.0868048e-06,7.74266e-05,4.9359132e-05,2.1397118e-06,2.4812077e-06,3.638079e-06,7.0929086e-06,9.886815e-06
0.000106779335,3.4220404e-05,0.001752251,0.034037355,0.043377366,0.034838375,0.044356946,0.043002818,0.03513514,0.040568963,0.047974497,0.06121512,0.038300704,0.040435188,0.047881685,0.05130992,0.04542388,0.03527716,0.037724167,0.044292204,0.03920962,0.017591665,0.032601904,0.020339807,0.028292228,0.01571693,0.02424322,0.024671061,0.021809239,0.006703181,0.0023718753,0.0060547944,0.0015433858,0.004622646,0.0019053596,0.002289768,0.0019216414,0.0014042845,0.00028260847,0.0049829264,0.0021634046,0.00024289437,0.00040943242,0.0008760252,0.0021680188,0.00038308025,0.0007774102,4.431808e-05,0.0028624106,0.0005022694,0.00046267742,0.00047619536,0.00034801508,5.7935675e-05,5.011677e-05,0.00081591634,0.0009294622,8.4514446e-05,0.0001065843,0.00013631769,0.0001996305,0.00030053034
0.00019382856,5.921514e-05,0.0025462308,0.008794979,0.017649438,0.014966442,0.022353806,0.020944115,0.0248655,0.026595837,0.029093677,0.04840804,0.02980499,0.03966496,0.039881933,0.045799498,0.050149262,0.04336926,0.04717161,0.051767252,0.05357988,0.029620519,0.05091762,0.024338499,0.037537612,0.026100488,0.035678178,0.039350186,0.026165672,0.012278154,0.0056683295,0.00942848,0.004874523,0.013186077,0.0054402975,0.0049199075,0.0042321025,0.00299592,0.0008400136,0.013221828,0.00524405,0.00082232826,0.00079111883,0.002497538,0.0046467474,0.0011328361,0.0027731436,8.924429e-05,0.00631929,0.00145819,0.0020787234,0.0016513509,0.0008677007,0.00011681116,0.000106019026,0.0013484784,0.0017531245,0.00017494876,0.00023497875,0.00029041764,0.00042057657,0.00072824484
6.0457598e-05,2.8143722e-05,0.0008281424,0.02146319,0.049343668,0.06172016,0.06286695,0.05639383,0.049191643,0.06069099,0.052305344,0.04219016,0.04791742,0.037753798,0.04369906,0.041309234,0.04919433,0.03447303,0.031004589,0.027810013,0.029314455,0.023546133,0.024981912,0.02528915,0.018416677,0.011613321,0.016944693,0.02029543,0.014323418,0.008441538,0.0035663166,0.0044748625,0.0016804512,0.0035357813,0.0022497845,0.0033030866,0.0009048516,0.0016465164,0.00021542035,0.0025804283,0.0032679704,0.00016151342,0.0004345224,0.0009462393,0.002172259,0.00029291635,0.00052020757,1.9390069e-05,0.0012065116,0.00047644824,0.00024022619,0.00037715348,0.00030819135,2.8044911e-05,3.7355912e-05,0.00091640605,0.00074776984,3.66795e-05,4.6879308e-05,5.784164e-05,7.0842165e-05,6.629471e-05
0.00022901947,9.3169336e-05,0.0035358258,0.00046469035,0.0019249594,0.0041828337,0.0041081836,0.0038642862,0.0074806376,0.004962171,0.0077782986,0.007334594,0.008825955,0.010600027,0.017691664,0.010407296,0.016839828,0.027133925,0.023688477,0.029177267,0.028505586,0.024848558,0.0338374,0.018079598,0.022180848,0.027267164,0.023866938,0.053566255,0.024030829,0.0077283313,0.0059416657,0.005847732,0.011115738,0.053750563,0.0114603145,0.01140622,0.011035192,0.0022855129,0.0077909767,0.08114673,0.010859178,0.005920237,0.0018270974,0.009208406,0.029405152,0.00564786,0.02851663,0.0005094583,0.016978784,0.011815157,0.056591343,0.025199851,0.005263897,0.0016835557,0.0017916223,0.001941501,0.0029072997,0.0043014577,0.0043446585,0.0065452238,0.0139843775,0.098741956
0.00018413103,8.1606566e-05,0.0012304345,0.0022902729,0.009772365,0.01035125,0.016191177,0.0149533935,0.020886125,0.025338225,0.018829228,0.02735566,0.027660042,0.039575387,0.029822877,0.038316473,0.05208904,0.04641282,0.04476053,0.039077293,0.04821464,0.058278084,0.045792375,0.028049476,0.035606787,0.02989694,0.033512466,0.033734117,0.018816415,0.028691715,0.021667281,0.010177583,0.013297308,0.019823354,0.017139697,0.013875454,0.002621364,0.006973919,0.0011228459,0.012477806,0.016402408,0.0010754161,0.0013765198,0.006071731,0.0063130804,0.0016376988,0.004417749,5.205272e-05,0.003092796,0.002903901,0.0025841813,0.0024931733,0.0014534808,6.8218986e-05,8.774047e-05,0.0021615543,0.00234781,6.437622e-05,0.00011349752,0.00011492709,0.00012300645,9.674011e-05
0.00013900593,4.5257788e-05,0.0021034162,0.027263839,0.037206694,0.030084308,0.03934819,0.038113553,0.033372354,0.037768528,0.04440924,0.059107617,0.03679012,0.04045555,0.04692759,0.050663274,0.046600442,0.037357476,0.039999157,0.046302967,0.04182236,0.019772977,0.036010046,0.021492604,0.030455865,0.0178011,0.026858767,0.027647667,0.023317004,0.007738485,0.0029357984,0.0069808094,0.0020415885,0.0059498823,0.0024745015,0.0027934276,0.0024613393,0.0017356593,0.00039529247,0.006456829,0.002715028,0.00034974492,0.0005198398,0.0011592648,0.0027037668,0.0005270787,0.0010940912,6.1872684e-05,0.003674911,0.00068605016,0.00069892046,0.0006785414,0.00046652812,8.0148246e-05,6.953635e-05,0.0009814558,0.0011709906,0.00011847926,0.00014869441,0.00018877114,0.00027650656,0.0004291526
3.1273895e-08,1.4822136e-08,5.9637305e-06,1.6784279e-08,4.775447e-07,6.899402e-06,3.3227077e-06,3.0200586e-06,1.2696189e-05,3.666419e-06,1.3504741e-05,4.646436e-06,1.5559377e-05,1.7395421e-05,9.661077e-05,1.3790851e-05,4.279618e-05,0.00022539608,0.000118412005,0.00021578262,0.00014595319,0.0002277246,0.00025655606,0.00012187522,0.00016837879,0.00030996752,0.00017910037,0.0012417355,0.00037020995,2.4496783e-05,2.652022e-05,8.659073e-06,0.00015380955,0.0042784554,0.00013821853,0.00024744085,0.00011627707,1.9447668e-06,0.00024576002,0.011289721,0.0001156187,0.00015618,6.0346274e-06,0.00015900026,0.0039022095,7.930526e-05,0.0037753223,1.0964936e-06,0.00024264192,0.0006283844,0.041397132,0.0049165064,0.000120725475,3.2195992e-05,5.4802545e-05,3.9210136e-06,1.0168145e-05,0.00029298727,0.00022199328,0.000746834,0.004103349,0.9186807
0.00031153264,0.00014821747,0.0016480882,0.0022284507,0.009011426,0.009096516,0.0140145365,0.013308229,0.018687923,0.022112306,0.016965859,0.024737582,0.025033632,0.036694184,0.027548281,0.034791913,0.04691445,0.043703727,0.042836674,0.03763148,0.046114765,0.055996686,0.0449043,0.026907163,0.035978485,0.031064562,0.033486623,0.033817515,0.01972496,0.029965827,0.025193525,0.011608972,0.016421929,0.02334382,0.020621065,0.016385784,0.0035312558,0.008723393,0.0017295044,0.015020935,0.01900865,0.0016860231,0.001915228,0.007959158,0.007769937,0.00245081,0.0062307115,9.744796e-05,0.0040366184,0.0041460553,0.003981227,0.0036348351,0.0021309783,0.00012650376,0.00015351718,0.0027837309,0.0030078115,0.000118511176,0.00020382741,0.00020003702,0.00021708099,0.00017521331
