day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
0.00020347565,0.00024126946,0.0014063051,0.010222821,0.02954501,0.035852663,0.03563013,0.029590523,0.035566676,0.03503633,0.03131255,0.027900103,0.034849875,0.0362914,0.029465545,0.038148064,0.04075978,0.03562176,0.03881562,0.034892317,0.03560964,0.034946084,0.035308335,0.026513472,0.030277843,0.020974498,0.023455836,0.023007298,0.015368251,0.017866729,0.018779807,0.016467571,0.008586844,0.014648246,0.0072099543,0.010007741,0.005174501,0.0062587364,0.003801109,0.0060313176,0.012517658,0.00026971032,0.005281961,0.004442684,0.0023750316,0.0046858527,0.0071560494,0.00051718584,0.0036834474,0.0023679913,0.0061964006,0.0057137646,0.0064924345,0.0045791157,0.00036637494,0.0024506648,0.0029906714,0.0003452995,0.00038116332,0.0004028741,0.004258032,0.0008796072
0.0003085419,0.00035680027,0.0016997809,0.009793068,0.027578099,0.033592064,0.03373938,0.02792884,0.034020934,0.033780128,0.029763836,0.026336093,0.03336914,0.035348468,0.028171804,0.03655415,0.0396055,0.035537396,0.037732646,0.034187537,0.03442577,0.035531815,0.034922346,0.026382873,0.030239895,0.021059014,0.023210239,0.023035392,0.016104348,0.018666113,0.020025276,0.017237017,0.009681184,0.015867021,0.00838822,0.010949263,0.005901436,0.0069052563,0.0045694895,0.00666593,0.013416242,0.00040249492,0.006108616,0.0052112374,0.0028776224,0.0055094156,0.008277397,0.0007294121,0.0041982452,0.0029006987,0.007050471,0.006592727,0.0074930415,0.005490502,0.0005178103,0.0029527177,0.0036043334,0.0004993093,0.00053706847,0.00056443637,0.0047977814,0.0010962937
2.2078215e-05,3.433191e-05,0.00094547926,0.041115746,0.059895366,0.06124959,0.049127992,0.05334313,0.03996354,0.039984625,0.047135413,0.05441433,0.042203043,0.032047655,0.042769298,0.044318814,0.03296159,0.023447359,0.033546954,0.030315815,0.038835105,0.015289173,0.02371009,0.020663505,0.021775145,0.018993706,0.021705303,0.01882588,0.010565915,0.010692913,0.0065139313,0.0092055295,0.002905274,0.005450452,0.0014519133,0.004378956,0.002578179,0.0038908909,0.0009504225,0.0038045289,0.0064744647,3.0176425e-05,0.0016230667,0.001212345,0.00072087144,0.0012503841,0.0018034445,7.0861664e-05,0.0025589438,0.0006808551,0.0022706136,0.0017954189,0.0018171696,0.0010443163,6.842262e-05,0.0009212246,0.0008795791,5.325015e-05,7.4423e-05,8.875736e-05,0.0029406813,0.00059181196
5.9679503e-05,7.587294e-05,0.0007864083,0.011118067,0.035063036,0.04228685,0.040784705,0.034193315,0.039420806,0.038075767,0.035336252,0.031941134,0.0385992,0.03836616,0.03261167,0.04229885,0.04354385,0.035304245,0.041314296,0.036327615,0.038522054,0.03270415,0.03582287,0.02627582,0.029742707,0.02025384,0.023569021,0.022455994,0.013198801,0.015449734,0.015361545,0.014169916,0.005960713,0.011476052,0.004551831,0.0075738872,0.0034671167,0.0046099736,0.00219324,0.0043941964,0.010028139,8.299448e-05,0.0033999642,0.0027267423,0.0013204787,0.002857007,0.004612095,0.00018747918,0.0024551868,0.0012846756,0.0041904515,0.0037016678,0.0042038094,0.0026755927,0.00013065434,0.0013938121,0.0017001977,0.00011548108,0.00013733271,0.00014828348,0.0029350428,0.0004516824
7.677786e-05,9.622802e-05,0.0008849659,0.010904218,0.033879824,0.040912118,0.03973093,0.033217873,0.038689345,0.037490252,0.03451878,0.031094976,0.03788928,0.038046435,0.03197508,0.04150584,0.04309802,0.035476677,0.040939033,0.036112554,0.037978422,0.033294864,0.0358518,0.02641091,0.02995292,0.020453118,0.023605565,0.022623586,0.013640012,0.015955603,0.016075354,0.014656069,0.0064435317,0.012102406,0.0050229323,0.008045414,0.0037700657,0.0049151657,0.002460286,0.0046962425,0.010520544,0.00010577434,0.0037323793,0.0030216104,0.0014923175,0.0031718325,0.005064782,0.00023121941,0.0026708615,0.001459323,0.004548825,0.0040562553,0.004610327,0.0029963208,0.00016141948,0.0015676148,0.0019124905,0.00014477306,0.00016940407,0.00018195326,0.003169358,0.00051713036
4.4829725e-05,6.686244e-05,0.0013326219,0.03981595,0.055711728,0.05721053,0.04677323,0.050406836,0.038809553,0.03922109,0.045181766,0.051595304,0.04111096,0.031954516,0.041464884,0.04297397,0.03274234,0.02437324,0.033498507,0.030547766,0.038039222,0.016417578,0.024328941,0.021413045,0.022642741,0.01986561,0.02237552,0.019691234,0.0117285615,0.011868554,0.007552287,0.010352231,0.0036689907,0.00644445,0.0019449691,0.005270984,0.0032957615,0.0047240746,0.0013279155,0.0046407473,0.0075332737,5.948707e-05,0.0021518366,0.0016444953,0.0010304664,0.0016939413,0.0023730195,0.00012787277,0.0032549752,0.0009828362,0.002907024,0.002357632,0.002391316,0.0014543416,0.0001239142,0.0012948203,0.0012434804,9.960745e-05,0.00013406409,0.0001572982,0.003687876,0.0008665005
0.00014781345,0.00017872114,0.0012144712,0.010554376,0.031080587,0.03759031,0.03705465,0.030874664,0.03667011,0.035891052,0.032472692,0.029075067,0.035941936,0.03692577,0.030392274,0.039319426,0.041539747,0.035570268,0.039581195,0.035329983,0.036453504,0.034351815,0.035518736,0.026531493,0.030207222,0.020859571,0.023576654,0.022921953,0.01478808,0.017218197,0.01782169,0.015861787,0.007810988,0.013737876,0.006387342,0.009322002,0.0046711126,0.005796671,0.0032922719,0.005572456,0.011826664,0.00019835852,0.0047156997,0.0039146338,0.002042514,0.004120802,0.006378733,0.00039710256,0.0033283383,0.0020220098,0.0055971313,0.0051049083,0.0057981675,0.0039763586,0.00028054774,0.0021215049,0.002584761,0.00025987517,0.0002927819,0.000311022,0.0038784933,0.00074303127
0.00011134903,0.00013667783,0.0010557553,0.010643451,0.032219987,0.038959,0.038190406,0.031830743,0.037567936,0.036586534,0.03332986,0.029892383,0.03679616,0.037469994,0.031049656,0.040280357,0.04228707,0.035598252,0.04025852,0.035712693,0.037131764,0.03401484,0.035754006,0.02652862,0.030169804,0.020706017,0.023606906,0.022813225,0.014291949,0.016688084,0.017112294,0.015358564,0.0072054924,0.013039653,0.0057789986,0.008767394,0.004260345,0.0053967917,0.0029069788,0.005176291,0.011261358,0.00015115963,0.0042710584,0.003507104,0.00178463,0.0036896865,0.005793244,0.00031465472,0.0030237236,0.0017579226,0.0051226728,0.0046290485,0.0052652713,0.0035267523,0.00022069456,0.0018620667,0.0022713894,0.00020189959,0.00023100177,0.00024634387,0.0035505823,0.0006329265
2.337421e-05,3.622479e-05,0.00097213784,0.041025214,0.059568048,0.060929473,0.04894875,0.053111956,0.03987938,0.039931193,0.046984922,0.054195583,0.042122718,0.03204697,0.042670824,0.044217728,0.03295205,0.023521898,0.03354758,0.030340454,0.038778123,0.015378581,0.023762643,0.020726405,0.021846728,0.01906671,0.021764088,0.018897774,0.010657486,0.010783927,0.0065928674,0.009293892,0.0029605667,0.0055250665,0.0014867006,0.0044454536,0.0026298699,0.003952902,0.00097646203,0.0038666683,0.006554597,3.187125e-05,0.0016604518,0.0012425808,0.000741988,0.0012814869,0.0018441078,7.4303316e-05,0.0026093812,0.0007014086,0.0023164616,0.0018354855,0.0018579285,0.0010726579,7.177366e-05,0.000946945,0.0009045201,5.6003224e-05,7.8034194e-05,9.294494e-05,0.0029953627,0.0006103159
0.00019908603,0.00023612479,0.0013847656,0.0101365885,0.029528609,0.03587257,0.035667744,0.02958462,0.035625722,0.035092343,0.03131415,0.027865266,0.034884084,0.036359273,0.029461063,0.03821617,0.040882953,0.03569911,0.03890397,0.034955118,0.03566165,0.03505706,0.03539029,0.026531635,0.030319218,0.020960066,0.02343998,0.023005094,0.015342031,0.01785625,0.018792132,0.01644948,0.008554726,0.014636608,0.0071858806,0.009976337,0.0051380303,0.006218599,0.0037730045,0.0059916596,0.012489535,0.00026423493,0.005249988,0.004413394,0.002350181,0.0046573645,0.007129469,0.0005085428,0.0036477328,0.0023441284,0.0061631026,0.0056803008,0.0064625894,0.0045509166,0.00035919144,0.002424786,0.0029627841,0.0003386513,0.00037372767,0.0003950776,0.0042206687,0.00086460554
9.00985e-05,0.00011203277,0.0009604584,0.010913677,0.033298906,0.040178686,0.039131455,0.032727532,0.03822715,0.03711198,0.034091692,0.030704385,0.037466083,0.037779845,0.031651985,0.040995438,0.042694267,0.035466038,0.04061415,0.035906985,0.037623562,0.03346343,0.035747785,0.026451387,0.030004159,0.02057343,0.023637362,0.022710772,0.013908875,0.016239421,0.01644332,0.0149343,0.0067429156,0.0124548925,0.0053099296,0.008335405,0.003974734,0.0051249415,0.0026376788,0.0049037826,0.010819557,0.00012329318,0.003948301,0.00321532,0.0016122585,0.003375637,0.0053439057,0.00026367392,0.0028264192,0.0015802756,0.00478105,0.0042872406,0.004866749,0.0032045688,0.0001849441,0.001690061,0.0020580874,0.00016709193,0.000193883,0.00020767644,0.0033374196,0.00056763913
8.916739e-05,0.000110695524,0.00094442914,0.010674661,0.033065803,0.04000236,0.03904403,0.03254517,0.038233213,0.037120596,0.03395467,0.030480286,0.037418056,0.037865788,0.03152486,0.041008934,0.042869754,0.035621863,0.040738743,0.035998095,0.037634403,0.033758722,0.0359118,0.026495311,0.030111397,0.02055858,0.023595026,0.022712037,0.013912211,0.016281625,0.016572652,0.014965624,0.0067627938,0.012523325,0.0053459033,0.008350073,0.003960809,0.0050982186,0.002638076,0.004878683,0.010834595,0.00012217517,0.0039494466,0.0032162918,0.0016039573,0.003382304,0.00537251,0.00026214152,0.0027997885,0.0015745191,0.0047800126,0.0042873905,0.0048820004,0.0032125404,0.00018275331,0.0016793191,0.0020516017,0.00016554823,0.00019162192,0.00020508244,0.0033086957,0.00055734377
2.1369819e-05,3.3294444e-05,0.0009305597,0.04116692,0.060082268,0.06143232,0.04922993,0.05347484,0.04001108,0.040014565,0.047220886,0.05453888,0.042248346,0.03204754,0.042824995,0.04437597,0.03296652,0.023404505,0.033546068,0.030301264,0.038867094,0.015238074,0.023679739,0.020627325,0.021733997,0.018951813,0.021671442,0.018784625,0.010513775,0.010641081,0.006469145,0.00915527,0.0028740966,0.0054081804,0.0014323775,0.004341333,0.0025490588,0.0038558322,0.00093584077,0.0037694087,0.006429013,2.9248242e-05,0.0016020573,0.0011953798,0.0007090642,0.0012329312,0.0017805832,6.896585e-05,0.00253052,0.000669371,0.0022447868,0.0017728885,0.0017942524,0.0010284426,6.65773e-05,0.00090682745,0.00086562266,5.173729e-05,7.2433744e-05,8.644829e-05,0.0029098364,0.00058148196
0.00012848129,0.00015654934,0.0011343539,0.010619665,0.031667914,0.038286638,0.037630703,0.031367067,0.037121333,0.036241956,0.03291476,0.029502884,0.036375705,0.0371962,0.030735822,0.03980218,0.04190477,0.035576496,0.03991779,0.035519492,0.036796242,0.03416569,0.035630506,0.026531804,0.030186778,0.02078856,0.023599215,0.022870954,0.014541018,0.016951134,0.01745704,0.015609426,0.0075028315,0.013381178,0.006074152,0.0090421615,0.0044637863,0.0055973073,0.003094743,0.005374637,0.011542141,0.0001733974,0.0044893674,0.0037065616,0.0019108139,0.0039002115,0.0060785697,0.0003538555,0.0031759967,0.0018866566,0.005356273,0.004862767,0.005525821,0.0037453217,0.00024921788,0.0019894228,0.0024246173,0.00022937296,0.00026046816,0.00027723997,0.0037148835,0.0006870788
0.0016485392,0.001983503,0.0069093914,0.027171796,0.031679373,0.033658102,0.030543922,0.030867405,0.028036691,0.030197317,0.03082341,0.032574296,0.030363003,0.02713473,0.029774284,0.031124467,0.027380018,0.026518246,0.02889229,0.027126923,0.029304778,0.021264419,0.024383172,0.022395656,0.024417326,0.021459661,0.0224951,0.021500077,0.017439356,0.017826697,0.014806368,0.016699547,0.011184794,0.013815818,0.008203472,0.0122980345,0.010373253,0.011295068,0.0067514987,0.011145481,0.014818002,0.0019039774,0.008452332,0.007358062,0.0059209433,0.0074131433,0.008827058,0.0025136282,0.009815472,0.0059207035,0.009293916,0.008776868,0.008976632,0.0074100345,0.0024405748,0.0066832984,0.0067372364,0.0023329854,0.0025860108,0.00272004,0.010259918,0.0053719236
1.0061987e-05,1.6388949e-05,0.00064339506,0.04223431,0.06435207,0.06559273,0.051478665,0.056430172,0.041000128,0.04058892,0.04908253,0.057319436,0.043174513,0.031947974,0.043992028,0.04558128,0.032980252,0.022375517,0.03342615,0.029883452,0.03949272,0.014068519,0.022923509,0.019754075,0.020749446,0.017961107,0.020846378,0.017806223,0.00935501,0.009487794,0.005504129,0.008047781,0.0022357928,0.004508539,0.0010459081,0.0035492037,0.0019571504,0.0031221386,0.00065388303,0.0030365635,0.005450846,1.4212808e-05,0.0011837605,0.0008618631,0.00048346596,0.00088962447,0.0013237764,3.685179e-05,0.0019514874,0.00045130512,0.0017203653,0.001322113,0.0013361694,0.00072098454,3.539631e-05,0.0006293626,0.00059736957,2.658396e-05,3.8724575e-05,4.700134e-05,0.0022763559,0.0003866024
0.00021769198,0.00025738418,0.0014596025,0.010277478,0.029358033,0.035596795,0.03539408,0.02942518,0.03534764,0.034851857,0.031152243,0.027782265,0.03465993,0.036121406,0.029343337,0.03790807,0.040510118,0.0355323,0.038605098,0.034751203,0.035431433,0.034892134,0.03517875,0.026484264,0.030234031,0.021002006,0.023453442,0.023015449,0.015474803,0.01796458,0.018893093,0.016567204,0.008731446,0.014783616,0.0073541133,0.010137816,0.00528719,0.0063688103,0.003907322,0.0061403424,0.012643492,0.00028766147,0.005398895,0.0045518707,0.0024523044,0.0047995313,0.0072966353,0.00054613786,0.0037753773,0.0024462952,0.006319082,0.0058385395,0.006624455,0.004698471,0.00038833244,0.0025284372,0.0030818032,0.00036670212,0.0004038038,0.00042642353,0.0043547214,0.0009174758
0.00017052318,0.0002041821,0.0012898548,0.010299232,0.030274624,0.03671486,0.036361374,0.030208992,0.036167484,0.03551537,0.031882614,0.028438559,0.035420362,0.0366779,0.029916061,0.038794577,0.041264668,0.035680834,0.03928263,0.035182215,0.036077674,0.034771334,0.03550076,0.026546663,0.030287651,0.020909905,0.023504442,0.02297035,0.015059661,0.017541172,0.018323278,0.016156796,0.0081723565,0.0141914785,0.0067763943,0.009639905,0.0048903683,0.0059931646,0.0035191365,0.00576767,0.012151075,0.0002276654,0.0049699782,0.00415122,0.0021849188,0.004376534,0.0067430553,0.00044743804,0.0034729287,0.002171806,0.005866934,0.0053782035,0.006119441,0.004249796,0.000315664,0.0022614212,0.0027611444,0.0002950451,0.00032889695,0.00034855935,0.004034295,0.00079690176
0.00026728047,0.000312358,0.0016092209,0.010141135,0.028465679,0.03454828,0.034503683,0.028667253,0.03461022,0.03425011,0.030444281,0.027093906,0.03396163,0.03564858,0.028760001,0.03713339,0.03990731,0.03544567,0.03804899,0.034388073,0.03485813,0.035093896,0.03494764,0.026417697,0.030193692,0.021054573,0.02335785,0.023033852,0.015830474,0.018341694,0.019448498,0.016930068,0.009248003,0.015341801,0.0079027675,0.010586828,0.0056419787,0.006691346,0.0042729215,0.0064582396,0.013075735,0.00035029958,0.005794264,0.0049208174,0.002697731,0.0051922584,0.007820351,0.00064648327,0.004035791,0.0027034453,0.00672952,0.006260023,0.0070965053,0.005126617,0.00046120063,0.0027735452,0.0033787047,0.00043996764,0.00047882035,0.0005041839,0.0046279426,0.0010267782
4.2713003e-05,6.3884276e-05,0.0013019304,0.039915625,0.05600335,0.057490204,0.046942763,0.050612643,0.038896073,0.03927971,0.04532107,0.051795222,0.041193016,0.03196772,0.041560207,0.043072462,0.032765154,0.024310729,0.033507124,0.030537583,0.0381,0.016339866,0.02429005,0.021364186,0.02258598,0.019809213,0.022334166,0.019634375,0.011647095,0.011785555,0.0074775205,0.010270876,0.0036112831,0.0063718623,0.0019066794,0.005205322,0.0032412044,0.00466267,0.0012980578,0.0045790053,0.00745655,5.6790454e-05,0.0021109513,0.0016107472,0.0010057118,0.0016593867,0.0023293393,0.0001228089,0.003202309,0.0009586416,0.0028587154,0.0023144612,0.002347097,0.0014219424,0.00011898717,0.0012652001,0.001214512,9.543689e-05,0.00012878077,0.00015127378,0.0036318728,0.00084429403
6.740602e-06,1.1241157e-05,0.0005280741,0.042719387,0.06659369,0.0677684,0.052596968,0.05793727,0.041453093,0.040817734,0.04999464,0.058724377,0.04357822,0.03182755,0.044524092,0.046139795,0.03291696,0.02180393,0.03329186,0.029606717,0.039746232,0.013456655,0.02248722,0.019264944,0.02020497,0.017420419,0.020379888,0.017271888,0.008776082,0.008910966,0.005042719,0.0075017964,0.0019536114,0.0040867054,0.00088378385,0.0031832836,0.0016984926,0.0027869113,0.0005397738,0.0027026318,0.004985091,9.6808035e-06,0.0010065252,0.00072332384,0.00039389307,0.0007468781,0.0011291304,2.6405552e-05,0.0016973086,0.0003655827,0.0014912765,0.001129531,0.0011407624,0.0005963093,2.528841e-05,0.000517656,0.0004898669,1.8649973e-05,2.7747543e-05,3.3976936e-05,0.0019945633,0.00031084297
0.00023513602,0.00027653459,0.0015075979,0.010137623,0.028924076,0.03512406,0.035011835,0.029063476,0.035059314,0.0346274,0.030822504,0.027432462,0.034364607,0.03596348,0.029072559,0.037604567,0.040341403,0.03556792,0.03842242,0.034641176,0.035210576,0.035095755,0.03514401,0.026475202,0.030261347,0.021016147,0.023399884,0.023025293,0.015620323,0.018135468,0.019167138,0.016722156,0.008942065,0.01503501,0.0075881863,0.010318471,0.005417326,0.0064810687,0.0040489687,0.006252174,0.012823441,0.0003098642,0.0055516055,0.004695975,0.0025418757,0.0049553593,0.0075152013,0.00058238226,0.0038621842,0.0025413032,0.006479046,0.006003293,0.0068154326,0.0048689516,0.0004137342,0.0026161978,0.0031919463,0.00039270445,0.0004299159,0.0004533872,0.0044468828,0.00095255475
9.2473936e-05,0.00011478785,0.0009708126,0.010860828,0.03314346,0.040010754,0.039006446,0.03259942,0.03814441,0.03704586,0.033985745,0.030585775,0.03737868,0.037748843,0.031567443,0.040907096,0.04265942,0.03549664,0.04058294,0.035890676,0.0375629,0.033557445,0.035764087,0.02646579,0.030035758,0.020590104,0.023632066,0.022724943,0.013957182,0.01629855,0.016537253,0.014990961,0.006801819,0.012533102,0.005370071,0.00839053,0.0040088873,0.0051567336,0.002670443,0.004935598,0.010876003,0.00012643395,0.003987998,0.0032510846,0.0016325645,0.0034146458,0.0054011946,0.00026952752,0.0028488743,0.0016012704,0.0048229196,0.004329316,0.004916921,0.0032443888,0.00018896228,0.0017101693,0.0020835646,0.00017103138,0.0001980628,0.00021201496,0.0033615804,0.0005747204
5.5485243e-06,9.359569e-06,0.00047960036,0.04293481,0.06768069,0.06881886,0.05312224,0.058652144,0.041658632,0.040915333,0.05042037,0.059385747,0.043752383,0.031755086,0.044762317,0.046392437,0.032869462,0.021521954,0.03321055,0.029461265,0.039851632,0.01316229,0.022269662,0.019021874,0.019937068,0.01715497,0.020147506,0.017009752,0.008504526,0.008640446,0.00483096,0.007247508,0.0018291362,0.0038952078,0.00081413565,0.0030180423,0.0015850958,0.002636713,0.0004916116,0.002553009,0.0047720717,8.032544e-06,0.0009299752,0.0006641034,0.00035644762,0.0006857988,0.0010448003,2.2460104e-05,0.0015855661,0.00032993773,0.001390803,0.0010459587,0.0010560469,0.00054367556,2.1475817e-05,0.00047061947,0.00044473915,1.5697484e-05,2.3597819e-05,2.9018645e-05,0.0018697398,0.00027952745
0.00019294344,0.00022947787,0.0013707146,0.010253268,0.029772304,0.036117308,0.035853915,0.029784078,0.035751138,0.03518317,0.03149034,0.028070726,0.035025932,0.036408663,0.02960747,0.038345963,0.040910296,0.03563701,0.03895675,0.034978718,0.035752874,0.034887455,0.035364807,0.026523998,0.030279297,0.020957395,0.023473317,0.022997292,0.015274728,0.017768042,0.018637763,0.016372867,0.008459097,0.014506996,0.007074778,0.009895219,0.0050875414,0.0061784256,0.0037135303,0.0059516155,0.012405975,0.00025629395,0.005185695,0.004352666,0.0023163322,0.004589971,0.0070279846,0.00049510266,0.003619617,0.0023072725,0.0060951323,0.005610159,0.006377128,0.0044766543,0.00035035468,0.0023923854,0.0029195948,0.0003293479,0.00036465033,0.0003857487,0.0041905236,0.00085421046
0.0018924827,0.0020218517,0.004380057,0.010319946,0.021141976,0.025870383,0.025882866,0.022016395,0.026864644,0.027020104,0.024074158,0.021767793,0.026377212,0.029236693,0.023074178,0.028542235,0.030772664,0.031609602,0.031114407,0.028737744,0.02859341,0.031964015,0.02940114,0.023880497,0.027957004,0.020483388,0.02182936,0.021928307,0.018874737,0.020506212,0.0221744,0.01902026,0.014532234,0.020074265,0.013797346,0.014528661,0.010040606,0.010735165,0.009238923,0.010066489,0.016381092,0.0023270382,0.010800307,0.0095737865,0.0063606673,0.0099084815,0.013551473,0.003154236,0.008106694,0.006647668,0.011498087,0.010955827,0.012105872,0.010745099,0.002445366,0.006367728,0.007749306,0.00248063,0.0025195007,0.002599012,0.008136689,0.0032415804
