sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.0019824482,0.001095096,0.00062571163,0.0018155227,0.012576004,0.031284943,0.00082846545,0.0022447123,0.0011676018,0.0020117324,0.0077356244,0.0029151083,0.0047724387,0.010240847,0.00082376355,0.0008015378,0.0015115538,0.0009063093,0.015101426,0.01170961,0.0007834124,0.0004240792,0.0016675305,0.0006644171,0.0055485577,0.0014161867,0.0061065573,0.0011477033,0.021836078,0.0007079917,0.0007081484,0.0008131855,0.002934141,0.0010040965,0.0025532942,0.0007911003,0.0012493419,0.000768465,0.001117334,0.813525,0.0021504173,0.00074387906,0.00040299547,0.00077693636,0.0074016303,0.001036136,0.00094952865,0.006806278,0.0018151486
0.0046922467,0.0011255208,0.001023228,0.0022236423,0.04549741,0.100242026,0.002389919,0.006510962,0.0032093204,0.005851637,0.03762641,0.0048241606,0.009824651,0.047222912,0.0022559382,0.002211022,0.004606197,0.0025322044,0.11463557,0.06959951,0.00223514,0.0009987778,0.004808727,0.0014773036,0.0042558457,0.0038642157,0.016620364,0.0036477237,0.1478692,0.0020472496,0.0018967795,0.0017628479,0.00826076,0.0027523122,0.0095188925,0.0023214666,0.0038571467,0.0021839964,0.002276461,0.21179347,0.0057692733,0.0020154023,0.0009290122,0.002190003,0.039073374,0.0031703098,0.002760219,0.036794078,0.0047451314
0.0013401333,0.00046085368,0.00032125678,0.0009802979,0.014928563,0.04109317,0.00060986157,0.0019088013,0.0008201952,0.001772262,0.011507945,0.0018643993,0.0037125559,0.017592562,0.0005743517,0.0005525721,0.0013143232,0.00064168475,0.037950207,0.021699894,0.0005527998,0.00023806115,0.0013875983,0.0003854162,0.002603117,0.0011041733,0.006200639,0.0009210382,0.05094462,0.0004997102,0.0004552587,0.00041968565,0.0025875338,0.0006901416,0.002583352,0.00054487755,0.0010124196,0.0005241595,0.00074693863,0.73900694,0.0017111821,0.00050416007,0.00021726543,0.00054097973,0.009720429,0.000765288,0.00069988746,0.0094117345,0.0013747846
3.398248e-05,1.7537313e-05,7.5206385e-06,4.0252795e-05,0.0005715342,0.0019098857,9.540402e-06,3.6623755e-05,1.5227851e-05,3.1836513e-05,0.00019334817,6.2504296e-05,0.00012225524,0.0001980239,8.693132e-06,8.69824e-06,2.0424353e-05,1.0084902e-05,0.0004445208,0.00048350665,8.262706e-06,3.4707077e-06,2.355748e-05,6.3062053e-06,0.00027474863,1.9954115e-05,0.00016702787,1.4773082e-05,0.000828898,7.3243177e-06,7.4948057e-06,7.5728613e-06,4.496935e-05,1.1358762e-05,4.4139622e-05,7.5721105e-06,1.6695709e-05,7.981527e-06,1.9801852e-05,0.9937177,3.2020915e-05,7.2479947e-06,3.1383952e-06,7.725699e-06,0.00023580057,1.1651838e-05,1.06003e-05,0.00019940354,2.6778365e-05
0.0035123087,0.0012196975,0.00089383515,0.0024287694,0.030957153,0.07296614,0.0015582207,0.0043405313,0.0022037225,0.0039276015,0.019584855,0.0044812546,0.008768115,0.023999527,0.0015059072,0.0014710788,0.0029375558,0.0016784491,0.049955238,0.035101272,0.0014560051,0.0007239989,0.003165031,0.0011018293,0.006352404,0.0026812947,0.0127009135,0.0023654762,0.06948786,0.0013320139,0.0013370027,0.0013787599,0.0055923075,0.0018649035,0.005844569,0.0014976005,0.0024277505,0.0014539072,0.0018406612,0.54685634,0.0039291596,0.0013330304,0.00066520035,0.0014288024,0.021132056,0.0020239474,0.0017844656,0.019457662,0.0032937992
0.0035509346,0.0015701612,0.0012794085,0.003095621,0.029287195,0.060133327,0.0018632192,0.00467214,0.0024408358,0.0048141647,0.018911976,0.0045379046,0.008246161,0.019133298,0.0017258275,0.001672104,0.0033644973,0.0019224227,0.03998262,0.032924205,0.0017067492,0.0008955729,0.003513771,0.0012928217,0.0072962795,0.00318836,0.0119307265,0.0026724022,0.061526947,0.0016150058,0.0016024254,0.0013068042,0.0054992917,0.0020345303,0.0064421874,0.0016516529,0.0028932395,0.0016526361,0.002703099,0.5746924,0.004151684,0.0015825608,0.00077998324,0.0016585854,0.02178383,0.002258162,0.0020709257,0.02086381,0.0036055052
0.0007776647,0.0003198696,0.00018854733,0.00058097934,0.007214732,0.023045346,0.00027864,0.00084619754,0.00038525104,0.0007400062,0.0047364123,0.001081255,0.002366891,0.009221801,0.00026705724,0.00025065322,0.0005868464,0.00029541153,0.0116891535,0.010371355,0.00024927824,0.00011082011,0.0006635297,0.00019448051,0.0020412127,0.0005653947,0.003253051,0.00041613643,0.025526587,0.00022294922,0.00022942523,0.00023368084,0.0013780381,0.0003591784,0.0011405788,0.0002346957,0.00045666003,0.00023950184,0.00038707769,0.8755382,0.0008873218,0.00022947948,0.00010454123,0.00024692543,0.004611822,0.00035800747,0.00031814404,0.0038445995,0.0007147259
0.003484899,0.0008796896,0.00076611486,0.0021134238,0.043192796,0.11160193,0.0013055141,0.004255445,0.0019948522,0.0039572315,0.018838465,0.0045364345,0.010506005,0.026216151,0.0012243602,0.0011943111,0.0027088907,0.001450208,0.050645657,0.039118912,0.001202595,0.000519583,0.002760128,0.00086776435,0.0047078338,0.0024368083,0.014554241,0.0019328428,0.09792641,0.0011017965,0.0011929724,0.0010048748,0.0054661427,0.0016443545,0.005802011,0.0012258932,0.0021173938,0.0011597406,0.0017076419,0.46280658,0.0039057017,0.0011206939,0.00048510337,0.0011635604,0.022733063,0.0016834391,0.0015470398,0.02217767,0.0030548568
0.0060374485,0.0020872983,0.0016384018,0.0035824773,0.05533497,0.1046578,0.002711923,0.0077089462,0.004118282,0.0070952605,0.023377446,0.007538014,0.013419624,0.028064227,0.0025933282,0.0026342075,0.005131153,0.0029737647,0.05320781,0.04211108,0.0025617857,0.0012746265,0.0053201085,0.0020406737,0.0077598705,0.004478238,0.019111002,0.00359499,0.08535146,0.0023177732,0.00243801,0.0024476643,0.0095432745,0.0032431232,0.009169209,0.0026109375,0.0042196447,0.0025311483,0.0035131057,0.36478198,0.007154675,0.002490443,0.0012257681,0.0024730046,0.030570298,0.003489838,0.0031942804,0.029204676,0.0058649257
0.0013676102,0.00052956666,0.00037705776,0.0009075284,0.014542989,0.026148958,0.00069811795,0.0017986363,0.000912075,0.0015846291,0.010124022,0.0014993354,0.003099761,0.016199633,0.0006372169,0.0006027573,0.0012648712,0.000704082,0.019250754,0.022246921,0.0006109382,0.00027195155,0.0014159079,0.0004161376,0.0023848247,0.0012262826,0.0047141467,0.00096735696,0.046410806,0.0005636004,0.0005252772,0.0004252949,0.0023452912,0.0007773941,0.0025502217,0.0005773048,0.0011091819,0.0005786895,0.00096801406,0.7780806,0.0016663244,0.00055310014,0.0002524888,0.0005808658,0.012181754,0.0008518353,0.0007612768,0.010317796,0.0014188058
0.0053008674,0.0015743148,0.0013757319,0.0036348724,0.050202757,0.12742786,0.0020882078,0.006075017,0.0031127022,0.0057762046,0.021894008,0.0069704633,0.015287513,0.029827321,0.001968992,0.001933178,0.004044056,0.002303759,0.04687952,0.033962402,0.0019393528,0.00093240204,0.004076987,0.001530577,0.0073371,0.0037315043,0.019382816,0.0029441935,0.091625415,0.0018065039,0.0020001058,0.0017210447,0.0077764113,0.0026118956,0.0077473945,0.0019922322,0.0032207118,0.0018856896,0.0028052565,0.3907098,0.0058194213,0.0018485116,0.00088674284,0.0019010011,0.025011376,0.0025816236,0.0024401145,0.025543043,0.004551054
0.00022886446,0.0001362708,7.438593e-05,0.00031448854,0.0022280947,0.007472787,8.281274e-05,0.00027081257,0.00011513122,0.0002676146,0.0012487518,0.00044921422,0.00088859716,0.001717291,7.82591e-05,7.49642e-05,0.00017660331,8.84805e-05,0.0027221197,0.002366733,7.4494405e-05,3.676307e-05,0.00018926544,6.158676e-05,0.0013264628,0.0001702425,0.0010818926,0.00012754467,0.004719396,6.857251e-05,7.167556e-05,6.562883e-05,0.00036032914,9.84086e-05,0.0003332373,6.8782625e-05,0.00013383504,7.112483e-05,0.00015806842,0.96683013,0.00025065566,6.85291e-05,3.2158907e-05,7.2678304e-05,0.0010974971,9.916833e-05,9.330797e-05,0.0010299496,0.00020631275
0.0027031316,0.00090811995,0.0006475994,0.0020063922,0.029465279,0.0640192,0.0010734856,0.0032196387,0.001672188,0.002842622,0.012359569,0.0037377256,0.007881915,0.01572081,0.0010331727,0.0010157588,0.0019944422,0.0011805685,0.026605653,0.02315369,0.0009925015,0.0004831386,0.002144087,0.00076737296,0.005411744,0.0018771535,0.010019552,0.0015598167,0.045523353,0.0009094026,0.000965119,0.00095138216,0.0038974578,0.0013124855,0.0040474925,0.0010335511,0.0016495321,0.0009928498,0.00146997,0.6715688,0.0028172317,0.00091901387,0.00045782438,0.00095883664,0.014928746,0.0013431695,0.0012320351,0.014156809,0.0023686574
0.0002938012,0.00019495374,0.00011867111,0.00043022656,0.0028633384,0.007852191,0.00012759556,0.00039610447,0.00017719483,0.0004170058,0.0016493655,0.0005394316,0.00095699314,0.0019144801,0.00012061257,0.00011468174,0.00026766828,0.00013530556,0.0031680004,0.0028160873,0.00011628791,5.653299e-05,0.00028253507,9.1132795e-05,0.0015037019,0.0002510485,0.0012872446,0.00018656199,0.0057847654,0.00010822865,0.00010532784,8.684083e-05,0.00048364297,0.00014243112,0.00049395394,0.000105586914,0.00020907348,0.00010841791,0.00024764903,0.95960844,0.00034978776,0.000107525775,4.902013e-05,0.00011208071,0.0014863308,0.00014853607,0.00014438186,0.0014944379,0.00029481386
0.003640543,0.0011619285,0.0009424816,0.0025541438,0.04207203,0.1054484,0.0014874451,0.0046986137,0.0022393514,0.0045296927,0.022211038,0.004969583,0.010898048,0.028882805,0.0014279323,0.001381457,0.0031415066,0.0016401828,0.052269686,0.035445508,0.0013936204,0.0006275695,0.0032504408,0.00101898,0.005814244,0.0027577502,0.015265175,0.002229685,0.09158721,0.0012659081,0.0013429644,0.001220481,0.0063729454,0.0018411691,0.006573489,0.001414595,0.0024329638,0.0013604545,0.0019386477,0.45844904,0.0044025043,0.0013258306,0.0005814485,0.0013850557,0.022931833,0.0019874244,0.0017816381,0.02286684,0.0035377003
0.0008253093,0.00034766024,0.00022391557,0.000740723,0.008394168,0.022055868,0.00041743348,0.0011796152,0.00052762096,0.001199902,0.008275827,0.0011363479,0.0020587277,0.00963726,0.000382174,0.00037847442,0.00084607425,0.00042379042,0.020473026,0.0138446065,0.00037853504,0.0001722107,0.00091368053,0.00025866684,0.0020967876,0.00073543546,0.0034221692,0.0006490839,0.028903114,0.0003533453,0.00029762153,0.0002489454,0.0014343208,0.00043745316,0.0016624456,0.00035377152,0.00071301515,0.00035374993,0.0005934963,0.8454077,0.0010129969,0.00033047414,0.00014990947,0.00036587406,0.0069408757,0.000504667,0.00046412717,0.00662005,0.0008569035
0.0016620805,0.0008231286,0.0005299537,0.0015242337,0.016429871,0.03082858,0.0010540995,0.0027518515,0.0013591198,0.002903365,0.014118445,0.002353981,0.003747357,0.015324376,0.0009730695,0.0010006165,0.0020585586,0.0010598411,0.03335705,0.021285854,0.0009699342,0.00048696998,0.0021803011,0.0007161129,0.0037843918,0.0017112205,0.0062555647,0.0015184304,0.041789666,0.00091087,0.00075670076,0.0006833927,0.0032111343,0.0010341058,0.0036279643,0.00091320113,0.0017550248,0.0009376929,0.0015445324,0.7347564,0.0023057049,0.0008769381,0.00043119455,0.0009358275,0.013358104,0.0012597549,0.0011722783,0.012967185,0.0020040718
0.00714988,0.0024726957,0.0020637854,0.0038053351,0.04284188,0.08669299,0.003628127,0.008739822,0.0045934734,0.008167475,0.03491827,0.007665465,0.013254695,0.04907126,0.003488457,0.003402724,0.0065359436,0.0038936296,0.08847134,0.06298616,0.0034430968,0.0017290866,0.0068749757,0.0025351609,0.0069413837,0.0058035273,0.020062052,0.0049634906,0.12646227,0.003151522,0.003098168,0.0029131141,0.011688751,0.0042941994,0.011691694,0.0034939172,0.005465111,0.0032943736,0.003767521,0.22297335,0.008634508,0.003260455,0.0016510205,0.0034182186,0.035718527,0.0047440976,0.004225383,0.032865304,0.006992331
0.0013134488,0.000510503,0.00031400588,0.00096996257,0.0132031655,0.041536268,0.00046063843,0.001550256,0.0006516991,0.0014563974,0.008507126,0.001953855,0.0038509974,0.012861939,0.00043993007,0.00043030665,0.0010392532,0.00050559203,0.022095794,0.014422613,0.00042870102,0.00018041198,0.0011138762,0.00031036892,0.0028763087,0.0008972399,0.0056049214,0.00068278203,0.039495334,0.00037976456,0.00038121603,0.00036694488,0.0022581401,0.0005854732,0.0020297046,0.00041548908,0.00078383536,0.0004009553,0.000623623,0.7930732,0.0015642636,0.0004044887,0.00016987363,0.00042765564,0.0072556315,0.0006270151,0.00055805757,0.0068470985,0.0011837448
0.0056231623,0.0016388198,0.0015388653,0.003113281,0.05730376,0.086324915,0.0033544663,0.008606346,0.004566056,0.008044981,0.035626896,0.006375135,0.012040239,0.043329466,0.0031007293,0.0031419748,0.0060126926,0.0034692097,0.09100701,0.07254881,0.0030865911,0.0015343751,0.006221425,0.0022007688,0.0054081134,0.0052410434,0.018418096,0.0046545328,0.13191226,0.0028954614,0.0028327934,0.0023725918,0.0098938355,0.003616267,0.011724774,0.0031079769,0.005172559,0.003048526,0.0040772157,0.2011514,0.0072649303,0.0028790284,0.0014103926,0.002967961,0.04430626,0.0041493294,0.003788196,0.041688617,0.0062078643
0.0032719728,0.0009541182,0.000737426,0.00206345,0.03517756,0.07422981,0.0015211211,0.0045093624,0.00220799,0.004070545,0.02186008,0.0040867263,0.008407646,0.03274984,0.0014557891,0.0014235531,0.0029606307,0.0016643528,0.05229857,0.0380157,0.0014188688,0.000635347,0.0031049873,0.0009933984,0.004210249,0.0025634049,0.012122954,0.002201497,0.08622511,0.0013074523,0.0012323397,0.0010995079,0.0054945936,0.0017726002,0.0059073996,0.0014681589,0.0024261682,0.0013663566,0.0018002673,0.5107911,0.0038980045,0.0013031502,0.00060658075,0.0013782504,0.022265397,0.0019053677,0.0017736284,0.021882774,0.0031788866
0.0018576984,0.00059534825,0.00043787842,0.0011518794,0.022205185,0.048541304,0.000754793,0.002214351,0.0011116631,0.001940075,0.010092857,0.002144046,0.004717776,0.015036477,0.00070147554,0.0006675677,0.001473816,0.0007984925,0.021890134,0.023276517,0.00067405717,0.00028642593,0.0016063921,0.000475806,0.0032305259,0.0014042342,0.0069137295,0.001064372,0.05550701,0.00060980604,0.00062428147,0.00055425277,0.0030041134,0.0009274908,0.0030191867,0.0006525216,0.0012224236,0.0006510894,0.001021685,0.7217726,0.002113319,0.0006207763,0.0002722731,0.00064397056,0.013796879,0.0009553496,0.000857115,0.012168459,0.0017404258
0.004148863,0.0016393859,0.0013671689,0.0031968576,0.034290887,0.074418016,0.001986671,0.005691368,0.0027948448,0.0054864213,0.021351231,0.005778216,0.011024096,0.030294169,0.0019570796,0.0018499735,0.003949822,0.0021975515,0.05009051,0.039871402,0.0018893561,0.00092335226,0.004055569,0.0014187485,0.0066897688,0.0034994015,0.015014333,0.0028153902,0.07940211,0.0017339558,0.0017593411,0.0016003834,0.0073585496,0.0023630313,0.0073384787,0.0018946102,0.0030681319,0.0018098922,0.0025115216,0.48858383,0.005192418,0.0017994284,0.00086221006,0.0018611006,0.020954562,0.0025188327,0.0023469864,0.021087676,0.0042625726
0.0011372614,0.0003641595,0.00025898343,0.0008335186,0.016066315,0.047495402,0.00046821835,0.0015478248,0.0006735686,0.0014426874,0.011610337,0.001560393,0.0040913443,0.023037123,0.00044436345,0.0004192314,0.0011023219,0.00049720425,0.025657646,0.017102372,0.0004224711,0.00016951925,0.0011675574,0.00029787436,0.0020966807,0.0009509281,0.005881767,0.00073330814,0.06138395,0.00038515474,0.0003774574,0.00032785814,0.0024876865,0.00058127736,0.0022970154,0.00040571962,0.00081667374,0.0004042736,0.0006360504,0.73862386,0.0015394395,0.00039376837,0.00015954045,0.0004251289,0.009572359,0.0006079802,0.0005532261,0.009287834,0.0012033245
0.00043647733,0.00020049822,0.000120432946,0.00043626758,0.00461644,0.013527333,0.00014659924,0.00046284107,0.00020948963,0.00043724058,0.0018666767,0.00065164565,0.0012035447,0.0019520409,0.00013186465,0.00013141072,0.0002865198,0.00015395734,0.0038444588,0.0038349964,0.00013007408,5.9195303e-05,0.0003110926,9.9885845e-05,0.0016826747,0.00027849802,0.0016355145,0.00020681378,0.0077640056,0.00011871515,0.00012414598,0.0001046595,0.0005472523,0.00017336191,0.00055900036,0.000119552264,0.00023903121,0.00012244434,0.0002690044,0.94513947,0.00042737598,0.00011938182,5.3494416e-05,0.00012252096,0.0022188483,0.00017461233,0.00016313327,0.0020370618,0.00034837791
0.0010890992,0.0005649526,0.00037160053,0.0009926201,0.0098336805,0.024245003,0.0004591701,0.0013219591,0.00063036557,0.0012650748,0.00542997,0.0015004007,0.0025413085,0.0049514053,0.0004244977,0.00040987073,0.00087372825,0.0004783729,0.011658201,0.011024129,0.000415792,0.000200361,0.0009518445,0.00031481314,0.0034850244,0.00083061267,0.0038183923,0.00064929476,0.018346384,0.00037722208,0.00038290236,0.00034676108,0.0015827572,0.00052089966,0.0017019288,0.00039079718,0.0007371688,0.00039698769,0.00072179193,0.8675687,0.0012091799,0.00038547587,0.0001783503,0.00039656687,0.006297386,0.0005757877,0.000513231,0.0056183874,0.0010198642
0.0036626107,0.0008661713,0.0007947828,0.0015043828,0.034150373,0.057749715,0.002348004,0.0054119965,0.0029461354,0.004784787,0.041121308,0.0033771938,0.007455511,0.07989604,0.0022535613,0.0021405097,0.0041808863,0.0023956846,0.12994751,0.104564846,0.00214566,0.0009821524,0.0046588522,0.0013608398,0.00262535,0.0037194937,0.012698034,0.0036062126,0.19472341,0.0019817937,0.0017202627,0.0015855422,0.007680563,0.0026250894,0.00897353,0.0022032734,0.0036630298,0.0021005662,0.0020264082,0.14824177,0.00487927,0.0018808105,0.0009166128,0.0021133134,0.04344469,0.0030824393,0.0026107288,0.035884704,0.004313602
0.006796615,0.0018722072,0.0019663046,0.0030387647,0.042094722,0.05909714,0.005363925,0.009857642,0.0059880014,0.009498174,0.051580653,0.0056713806,0.009571245,0.0566252,0.0048969686,0.0049051754,0.008219451,0.005241429,0.13713111,0.09054585,0.0049572634,0.0026376683,0.008593627,0.0032190043,0.0040284586,0.0070263934,0.016666189,0.007504937,0.14854243,0.0047313906,0.004070646,0.0033516684,0.0113073625,0.005294966,0.01556467,0.005126168,0.007845359,0.0048609735,0.0047377483,0.055288587,0.008645151,0.004433875,0.0024238792,0.0048334408,0.05986634,0.006669302,0.0057717334,0.054295577,0.007743257
0.001918014,0.00052981277,0.00038892566,0.0013283972,0.02573588,0.071188726,0.00070269156,0.0023905975,0.0011077432,0.002148336,0.011622393,0.002609243,0.005845355,0.015085199,0.0006616151,0.0006551055,0.0014645462,0.00077471125,0.028384838,0.01896429,0.0006471671,0.00027555824,0.0015343981,0.00047039188,0.003375761,0.0012852694,0.008155692,0.0010593007,0.05019579,0.0005901747,0.0005979293,0.00054562255,0.002961626,0.00086204027,0.0030526095,0.00066186755,0.0011705726,0.0006291106,0.00094061013,0.695824,0.0021011492,0.000595371,0.0002602591,0.000625397,0.012354806,0.0008844106,0.0008249842,0.0123291,0.00168256
0.003594606,0.0007555542,0.000709312,0.0014879283,0.044768225,0.07347771,0.0021332626,0.005414949,0.0026761598,0.004744853,0.039865408,0.003259445,0.007002922,0.049713332,0.0018869978,0.0018806022,0.003753173,0.002121981,0.13333243,0.09494441,0.0018771618,0.00081275264,0.004010899,0.0011444172,0.002749863,0.0032156515,0.013039932,0.0031486712,0.16809209,0.0017345021,0.0015565782,0.0012547215,0.0063102706,0.0021976908,0.008702387,0.0019391002,0.0033504392,0.0018322649,0.0020767828,0.18803458,0.0044665006,0.001653458,0.00073342654,0.0017778443,0.04702959,0.0027171213,0.0023212596,0.04090805,0.0037886454
0.0036140222,0.0012278656,0.0010466655,0.0021442454,0.031708892,0.054459658,0.0025631946,0.0059146276,0.0029003615,0.006523362,0.034354355,0.004257222,0.0070055975,0.046356685,0.002294655,0.0023715629,0.00492135,0.0025206083,0.12045035,0.07885659,0.002337611,0.0011420716,0.005057814,0.0015506643,0.003970196,0.004068007,0.013247713,0.0037304508,0.15619458,0.0022069502,0.0018271289,0.001458616,0.0073629506,0.0025427241,0.009047124,0.002185753,0.0042040623,0.002204325,0.0030205967,0.26278687,0.005265035,0.0020718146,0.000987657,0.0022549466,0.038513523,0.0031987454,0.0028480198,0.034829658,0.0043925615
0.0012391158,0.00032453256,0.00022388315,0.00079836266,0.02426322,0.058945376,0.0004553968,0.0017987126,0.00077917875,0.0015213967,0.01035135,0.0016675653,0.0040846295,0.013140757,0.0004348279,0.00042270232,0.0010105039,0.00052243774,0.02549057,0.017833887,0.00041822737,0.00016135423,0.0010977121,0.00028396,0.0022269336,0.00087339804,0.005963813,0.0007139298,0.050647665,0.00037477072,0.00037997324,0.00035798544,0.0022777095,0.000565071,0.0024140698,0.00044442693,0.0008106319,0.00041042292,0.000626188,0.7348899,0.0014907755,0.00038566845,0.00015381147,0.0004031731,0.012054222,0.00060983247,0.0005490704,0.011903065,0.0012038912
