sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.03695932,0.0065645985,0.008875584,0.0064591267,0.014932915,0.02604682,0.0031143874,0.0072203698,0.0019537723,0.0025320756,0.0012450808,0.0065476415,0.001963036,0.0062775705,0.00083186146,0.0012705681,0.0023679999,0.0014994728,0.03457864,0.037775792,0.0007743042,0.0016982569,0.0011149002,0.001597545,0.0023182863,0.0015734856,0.00076091685,0.0017995422,0.0056540743,0.00079872494,0.005084779,0.001648923,0.0013861721,0.0022115167,0.0017821767,0.0032000132,0.00095844606,0.00077571743,0.005625375,0.6746016,0.0012227048,0.0010589623,0.0012526939,0.00072014134,0.056458227,0.0015300976,0.0008409612,0.0117490925,0.0007857061
0.078201346,0.0038929998,0.00669767,0.003094478,0.014110011,0.022017349,0.0018570259,0.01083719,0.0009010874,0.0013865572,0.00032344463,0.004349587,0.00082829857,0.00975636,0.00029088662,0.00051141076,0.0014731924,0.00065247936,0.17939022,0.20462637,0.0002599982,0.0006352384,0.00044028883,0.00081561256,0.00091422367,0.00066241575,0.00023594851,0.0010329204,0.0100559285,0.0002690282,0.002860418,0.0007396382,0.0005721327,0.0011937377,0.00090337265,0.0019479288,0.0003383857,0.00025728298,0.001544941,0.22566417,0.00051509944,0.00042708457,0.0005504834,0.0002401895,0.18322308,0.00081471074,0.00029933598,0.01712386,0.00026456243
0.06634333,0.0070356675,0.0077210986,0.006197738,0.010015809,0.029260982,0.0038051996,0.01150063,0.0022503133,0.0025209622,0.0013469668,0.008965929,0.003023303,0.010071211,0.00092782057,0.00140734,0.003403888,0.0015867517,0.042567655,0.06689837,0.0008575702,0.0023252913,0.0012576779,0.0016053332,0.0023504943,0.0016334774,0.00083077344,0.0020322753,0.005072978,0.0008690304,0.007759306,0.0018935085,0.0017621184,0.0023041524,0.0018004549,0.0034183057,0.0010887036,0.00079983735,0.006150257,0.605071,0.001344113,0.0012134159,0.0014947947,0.00080169464,0.044793323,0.0016026287,0.0008987875,0.009252656,0.000864969
0.13501555,0.005896882,0.006870053,0.009138845,0.008666822,0.03441237,0.0033678722,0.009268466,0.0017674473,0.0019473169,0.0011463243,0.012160047,0.003957439,0.007877877,0.0007163888,0.0011271238,0.0029415924,0.0012216811,0.035597496,0.06081079,0.000683609,0.0022488334,0.0009792921,0.0011837778,0.0027205904,0.0012373745,0.00072293356,0.001605845,0.0036016405,0.00069917995,0.0075168354,0.0014270699,0.0015137052,0.0016167122,0.0012187766,0.0025743493,0.0009003302,0.0006274968,0.008398442,0.57597154,0.0010929627,0.0009902235,0.0011771941,0.0006410361,0.026008341,0.0013722009,0.00071837555,0.0059534786,0.000689486
0.055696562,0.0021085332,0.0030178698,0.0052074143,0.005371568,0.014236449,0.00089898816,0.0030495324,0.0005101959,0.0008416973,0.00033279473,0.003151356,0.00093242776,0.0025836064,0.0001860468,0.00028952336,0.0009455375,0.00036194324,0.012292921,0.013657154,0.00017281769,0.00054927217,0.00025916696,0.0003643203,0.00079084624,0.00033159595,0.00019529246,0.00047022977,0.0011841162,0.00018692037,0.0020274008,0.00042936264,0.0003671665,0.0006013,0.0004105111,0.00084863545,0.00022719231,0.00017801399,0.0036874297,0.83698237,0.00030850185,0.00025389064,0.00029876854,0.00015732349,0.01882932,0.0003355559,0.00018669802,0.003519617,0.00017421697
0.19012278,0.006352274,0.008814551,0.010237468,0.0153558375,0.0362109,0.0037852821,0.01492922,0.0018864878,0.00235876,0.0010599771,0.01402952,0.00376693,0.0083751725,0.0007869213,0.0012514575,0.0040969583,0.0014415181,0.040502954,0.061096016,0.0007474048,0.0022208598,0.0011096691,0.0013852265,0.0028533812,0.0013494263,0.00078630314,0.0019661922,0.0050414978,0.0007603746,0.006732465,0.0014688171,0.0014832766,0.001885193,0.001430682,0.0031315794,0.0010239065,0.0007472052,0.006910496,0.47417665,0.0012523838,0.0011177667,0.001283904,0.00070396694,0.039494134,0.0014636491,0.000801518,0.009460458,0.0007506621
0.032397687,0.0032854301,0.004740034,0.005844236,0.0092332885,0.013111638,0.0015378542,0.0054828683,0.0010072805,0.0017154434,0.0006824864,0.0030138914,0.0012756557,0.0049194633,0.00046314826,0.00064630323,0.0018101697,0.00083189824,0.011631877,0.012722496,0.0004244935,0.0010406357,0.00059654366,0.00080884807,0.0011928581,0.0007411938,0.00047788664,0.0009777583,0.002157714,0.0004603125,0.0031230908,0.00092426216,0.00077810494,0.0013042344,0.0009443918,0.0015614405,0.0005301197,0.00045091702,0.005288939,0.8257437,0.00067290576,0.00058156997,0.0006417728,0.00039830344,0.024164986,0.00070242304,0.0004431445,0.006087624,0.00042668846
0.033256546,0.0021596316,0.002407112,0.0034875288,0.0043689045,0.008009449,0.0009254931,0.004299891,0.0005534768,0.00091311405,0.00034612976,0.0027626115,0.0010992095,0.0027861914,0.00024979532,0.00035766518,0.00097609946,0.00042949547,0.007919942,0.008833514,0.00023029436,0.0006980021,0.00033537557,0.0004162146,0.00070047745,0.00037559995,0.00026592604,0.00060612947,0.0012453585,0.000246146,0.0019399178,0.00046364838,0.00042077393,0.00065346,0.00048392,0.0008351251,0.00030216703,0.00024918624,0.003210926,0.88346004,0.0003946568,0.00032817447,0.00036229557,0.00021972998,0.011407283,0.00039488266,0.00024525932,0.0031360425,0.00023115512
0.044907697,0.0016515885,0.0016468071,0.0022376657,0.002466028,0.012315638,0.000660157,0.0020289947,0.00030245876,0.00027363256,0.00019474195,0.003407792,0.0008954149,0.001513526,0.00010865517,0.00019228968,0.0004222612,0.00021644797,0.006844025,0.014123612,0.00010252867,0.00043640708,0.00015268687,0.00019092723,0.00058871676,0.00020676153,0.00011424644,0.00029453853,0.0007708837,0.00010402733,0.0016942798,0.00023382546,0.00024817017,0.0002722457,0.00021477828,0.00049518223,0.00015420174,9.76732e-05,0.001984853,0.88467056,0.00017960054,0.00015915248,0.00020832915,9.8046505e-05,0.007873099,0.00020388085,0.00011025347,0.0016271617,0.000103598046
0.12966642,0.015905246,0.023919266,0.020140966,0.038281973,0.04379718,0.013284161,0.031911325,0.008324502,0.009355278,0.0051525207,0.026616469,0.012039113,0.027678331,0.005478138,0.0072222245,0.012154477,0.008741693,0.06331501,0.09350859,0.005336418,0.008637279,0.006516901,0.007843539,0.013325728,0.007137947,0.005447734,0.009826826,0.028086653,0.005279178,0.016125424,0.008080089,0.008204483,0.008781601,0.007823787,0.012888226,0.0067870338,0.005263373,0.012601875,0.06346712,0.0070798057,0.0069057583,0.008083511,0.005364543,0.07725417,0.008691219,0.0056727044,0.031628583,0.005365587
0.096401066,0.013728448,0.016240863,0.01599566,0.023890903,0.035233922,0.009509019,0.026320728,0.0064003905,0.008494615,0.0043277154,0.018494658,0.008924075,0.01940502,0.0036941862,0.0048335358,0.011786679,0.005464404,0.044825524,0.05996122,0.0035029263,0.007114785,0.0046709045,0.005190555,0.0068138046,0.0050411746,0.0036098363,0.006598298,0.011483331,0.003582974,0.015128276,0.005701993,0.0055190395,0.0069129523,0.0056663235,0.008830644,0.0041453494,0.003519441,0.014148952,0.3443837,0.004899905,0.004545314,0.004923231,0.0033779969,0.04632066,0.0049529183,0.0036065876,0.018362146,0.0035133513
0.06345697,0.004011487,0.006461305,0.0059505715,0.012482078,0.024446366,0.0019209329,0.0064806086,0.001127459,0.0015911493,0.0006049143,0.0047247037,0.0012849391,0.0057329657,0.00041814012,0.0006617026,0.001652994,0.00091974897,0.042265326,0.035626832,0.00038083128,0.0008768075,0.00057314534,0.0009177862,0.0014350617,0.00076633034,0.00037811277,0.0011135419,0.004510374,0.00040378456,0.0029630798,0.00091979105,0.0007016862,0.0014314315,0.0010461475,0.0020354833,0.00047335593,0.00039657633,0.003427256,0.6713628,0.0006797707,0.0005528858,0.000669191,0.0003415026,0.0670807,0.00083020795,0.00042234335,0.011103145,0.00038562922
0.08378131,0.008298827,0.011389634,0.008336969,0.017268158,0.03710519,0.004361014,0.0118283555,0.0028723998,0.003952493,0.001530206,0.008418397,0.0027524303,0.012669079,0.001109633,0.0016638894,0.0035577,0.0019859374,0.09801681,0.08679569,0.0010219299,0.0021987692,0.0014887722,0.002294239,0.0028284066,0.0019481056,0.00097390555,0.0025894397,0.010163903,0.0010746237,0.006914015,0.002364124,0.0018434164,0.0033025574,0.0026028687,0.0044457386,0.0011979335,0.001000865,0.006391151,0.39601335,0.001700906,0.0013968552,0.0017101053,0.00091462745,0.10988087,0.0022607734,0.0011266859,0.019620305,0.001036543
0.18772288,0.008336092,0.011521715,0.012158589,0.0196515,0.044047784,0.005143364,0.019191148,0.002655142,0.003257246,0.0015167261,0.017071567,0.004910941,0.010372455,0.0011515601,0.0018054493,0.005368734,0.0020492943,0.051567845,0.07492151,0.0011028409,0.0029910926,0.0016007357,0.0020218375,0.0038853185,0.0019563904,0.0011570554,0.0027746789,0.0073956866,0.0011231947,0.008507189,0.0020951405,0.0020932232,0.002675191,0.002104882,0.0042921985,0.0014663982,0.0011059922,0.008353027,0.3848504,0.0018079026,0.0016109657,0.0018590261,0.0010378188,0.048611224,0.0020910527,0.0011828236,0.012714903,0.0011102617
0.115915984,0.015087923,0.02230497,0.01712362,0.044611577,0.04238896,0.009545793,0.026562585,0.005215381,0.006788866,0.0032250634,0.023303915,0.008184969,0.020344343,0.0031461874,0.0044602375,0.009436704,0.0057710726,0.04700289,0.09444559,0.003032777,0.006357316,0.0040355185,0.004971485,0.0076876306,0.005025695,0.0033100303,0.0063564433,0.01802402,0.0030077875,0.0150376465,0.0052380506,0.005517288,0.0057595484,0.004901603,0.009486368,0.0042950823,0.0030356708,0.01321178,0.21419503,0.0043021496,0.0041989335,0.005026999,0.0031266734,0.07941021,0.004959892,0.0031828,0.025396427,0.0030425922
0.021627972,0.003891225,0.004504062,0.0041149105,0.0070565892,0.012625594,0.0016770078,0.005484494,0.0011271016,0.0017030531,0.0007020687,0.0029029644,0.0011380233,0.0058643287,0.00050248904,0.00070013234,0.0015593792,0.0008573947,0.023385413,0.021080589,0.00044864826,0.0009891846,0.00065991,0.00095670467,0.0010807355,0.0008153776,0.00045821661,0.0011635985,0.0031770405,0.00047741237,0.0028673278,0.0010508868,0.00076193135,0.0015913973,0.0011937215,0.001760146,0.00052439887,0.00047501444,0.0031840776,0.7992756,0.00073659857,0.0006158034,0.000716096,0.00042074636,0.041692503,0.0007987837,0.0004812412,0.00866923,0.0004528195
0.054602124,0.0132463435,0.019574586,0.010097258,0.03658856,0.033482436,0.008088621,0.024534242,0.0059463196,0.008935477,0.0030944566,0.011148541,0.004108569,0.01869431,0.0029564481,0.0040429593,0.008386102,0.00485756,0.10897771,0.08129737,0.0027348516,0.004208778,0.0038640485,0.005599982,0.004931421,0.004760282,0.0025283692,0.0061549773,0.022948477,0.0028307103,0.009453094,0.005019562,0.0038987545,0.0074684056,0.0063766716,0.009313889,0.0030714532,0.0028722729,0.007234651,0.20422724,0.004177315,0.003578599,0.003995735,0.0025325008,0.15424116,0.0049910354,0.0029791356,0.038582474,0.0027641775
0.07001737,0.011179009,0.01665045,0.007739842,0.024827844,0.030462325,0.0093852,0.023573967,0.004466884,0.005459428,0.002276922,0.014332957,0.0046140957,0.02344447,0.002399292,0.0034504368,0.0071666804,0.004269767,0.1436252,0.20764244,0.0022401428,0.0042832913,0.0031685217,0.004300088,0.0045808787,0.004031646,0.0021124466,0.0051997537,0.020133907,0.002208073,0.010173635,0.004254987,0.0038637014,0.005279684,0.004296776,0.0076664966,0.0027695755,0.0021385625,0.006169821,0.13249707,0.0032866446,0.0030570459,0.0035197658,0.0021636805,0.10566047,0.0051802327,0.0023764921,0.024141664,0.002260453
0.07691838,0.011065979,0.014392456,0.008763298,0.021092344,0.031735793,0.0076231305,0.02552505,0.004538732,0.0056783576,0.0024757842,0.011846005,0.0050495877,0.025383769,0.0023183788,0.0032762045,0.0072465953,0.0037040096,0.0985138,0.15140994,0.0021515237,0.0046314476,0.0029805612,0.0038477571,0.004310599,0.0037427994,0.002122689,0.004701099,0.0144527005,0.0021894774,0.012557826,0.0040478883,0.003952837,0.0048902715,0.0040605855,0.0065562758,0.0025959557,0.0020179185,0.00925144,0.27516964,0.003116591,0.0029456906,0.0032987152,0.0020861079,0.072669454,0.0043351036,0.0022227946,0.018366918,0.0021698049
0.020215375,0.0018812842,0.0025238884,0.0032746373,0.004516238,0.009839041,0.00077739713,0.0017828227,0.00042291507,0.00060407637,0.0003359986,0.002759668,0.00073717686,0.0012396922,0.00017352427,0.00027925696,0.00064912345,0.00032454732,0.00501036,0.0076178857,0.00016462072,0.00051679247,0.00024125306,0.00030776087,0.00072752195,0.00034778757,0.00018609337,0.00037585583,0.00078521774,0.00017221726,0.001716356,0.00035453614,0.00034267,0.00044407434,0.00032829284,0.00069932017,0.00022603359,0.00016600176,0.0034430674,0.91070664,0.0002661397,0.00023431801,0.00026387727,0.00015605846,0.009150935,0.00031526122,0.00017490792,0.0020549772,0.00016639484
0.031403285,0.003237133,0.0035467339,0.0026144595,0.0046556247,0.011432675,0.0019540356,0.0067510377,0.00080390094,0.00097006705,0.00042736245,0.003512079,0.0012287052,0.0077954554,0.00036593873,0.00055372366,0.0013940699,0.00060325733,0.031330533,0.057637103,0.00032811545,0.0010328594,0.0004947554,0.0006530385,0.00084415387,0.00063440664,0.00034694787,0.00091122417,0.0025108315,0.0003369231,0.003294916,0.000750159,0.0006771901,0.0009814196,0.0007237527,0.001230835,0.00041793744,0.00031545167,0.0028628907,0.777865,0.00052736397,0.00047713207,0.00054017495,0.00031427937,0.022721848,0.00074559427,0.00033785237,0.004575131,0.00033059053
0.067254044,0.012120195,0.018229235,0.007974129,0.03071852,0.034230314,0.008838045,0.029559186,0.0051577436,0.0064261677,0.0024833463,0.012788885,0.0043214075,0.027506297,0.0027446544,0.0038930464,0.007968838,0.0047646225,0.13808794,0.16559401,0.0025457405,0.004159156,0.0035487043,0.005176291,0.004958791,0.0045740064,0.0023439315,0.0060753133,0.027692543,0.0025234737,0.010100182,0.004930385,0.004201478,0.006458829,0.0054707164,0.009091781,0.0030900321,0.0025182806,0.0051878155,0.07201089,0.003797254,0.0035071063,0.0042202715,0.0024802221,0.16214724,0.005254638,0.0027416823,0.03596061,0.0025720177
0.088087454,0.0027505062,0.002995617,0.0052243643,0.004002665,0.017660856,0.001360509,0.005257592,0.00064271776,0.00075069687,0.00041985488,0.005699491,0.0017982884,0.0042709038,0.0002587006,0.00040934744,0.0012673503,0.00045837747,0.016675228,0.029828584,0.00024099757,0.0008995366,0.00035723264,0.0004426405,0.0010654343,0.00043514016,0.00027562078,0.00067511096,0.0014255291,0.00025056722,0.003147102,0.0005538122,0.00054535514,0.0006911102,0.0004946232,0.0010076176,0.0003296334,0.00023719064,0.003873926,0.7726657,0.00041666382,0.00036776345,0.00043371826,0.00023024762,0.01489487,0.00046232514,0.0002537995,0.0032654349,0.00024225294
0.06561748,0.014787233,0.014641574,0.008941478,0.017241465,0.03605967,0.009535526,0.025018902,0.00603897,0.0064117475,0.003463103,0.015362395,0.0067058564,0.026685467,0.0031816098,0.004299179,0.0078105084,0.0046805497,0.10391074,0.14175688,0.0029431588,0.00601187,0.004012691,0.0050801844,0.0052996115,0.0048698243,0.0028118014,0.006298152,0.017084138,0.0029521205,0.014225626,0.0054666502,0.0049313274,0.0065776086,0.005696139,0.008243028,0.0034169252,0.0028004653,0.008337777,0.22512612,0.004232478,0.00387935,0.0045456733,0.0028626034,0.08555065,0.005464795,0.0030826398,0.023081928,0.0029643534
0.15174592,0.008873197,0.012454163,0.01064343,0.020144282,0.03575687,0.0061781593,0.028997032,0.0037422436,0.0048899003,0.001886692,0.011629567,0.004838613,0.021378463,0.0017286204,0.0024752086,0.007412929,0.0028443437,0.09303826,0.10383445,0.001605974,0.0035674698,0.002260281,0.0029894095,0.0037409302,0.0025571922,0.0016108579,0.0039576967,0.011551571,0.0016696686,0.009793001,0.0030446285,0.0027978756,0.004127144,0.0033057954,0.00538807,0.0019135979,0.0015970911,0.0078604985,0.29059836,0.0025371755,0.002251486,0.0025177195,0.0014932253,0.06650362,0.002999782,0.0016934018,0.017957339,0.0016168172
0.05663325,0.011486533,0.0142992595,0.0093673505,0.021026788,0.028734952,0.00694613,0.020706644,0.0043490664,0.005529051,0.0025330647,0.010847224,0.0043022856,0.018658573,0.0023827278,0.0032920018,0.0061017554,0.003793323,0.07073171,0.08537667,0.0021941175,0.0037874526,0.0030140046,0.004100574,0.0043980493,0.003778145,0.0021230048,0.005068461,0.015140869,0.0022255434,0.009130446,0.004039635,0.0033493456,0.0056389407,0.0046572955,0.006700445,0.0025653397,0.0022393565,0.0067375842,0.385877,0.0032459253,0.0029462634,0.0033316074,0.0021289897,0.09197324,0.0038292336,0.0023426842,0.024122234,0.00221592
0.07845152,0.009444484,0.0107981255,0.006139972,0.017861461,0.03224684,0.0055085826,0.033604905,0.0027775497,0.0032343285,0.001352792,0.0085392175,0.0030712087,0.027830767,0.0013475283,0.0019911684,0.00444573,0.0022700334,0.086589836,0.11646692,0.0012080731,0.002801364,0.0017388491,0.0025564763,0.002654869,0.002309161,0.0011973192,0.0034445012,0.013147528,0.0012147368,0.008120747,0.0025595406,0.0022358971,0.0035716724,0.0028485635,0.0045934366,0.0015226336,0.0012344123,0.0049740835,0.3422866,0.001953967,0.0017862066,0.0020661792,0.0011957581,0.105494805,0.0026471636,0.0012786107,0.022164427,0.001219454
0.08962472,0.009866088,0.016210062,0.007041944,0.03187,0.032090563,0.006988902,0.028992737,0.0040934207,0.0048983414,0.0016410269,0.01034186,0.0037289644,0.02988227,0.0020705862,0.003021248,0.006060817,0.0039006977,0.14955364,0.18202473,0.0019226064,0.0032959883,0.00263535,0.0040841396,0.004173344,0.0032970572,0.0018052052,0.0050216424,0.032578267,0.0019276513,0.008514091,0.0036887978,0.0032901347,0.004842382,0.004327556,0.007200226,0.0024215733,0.0018922287,0.0042485674,0.05517492,0.0029709039,0.0027173874,0.0034229609,0.0018721537,0.16444814,0.0042217807,0.002100411,0.0360581,0.0019437636
0.09155184,0.008348138,0.01160608,0.008920782,0.023332508,0.03487931,0.004216002,0.01423787,0.0022459968,0.0028507097,0.0012832206,0.011580253,0.0034013267,0.011187887,0.0010514333,0.0016345538,0.0037802954,0.0021453043,0.036370438,0.06433423,0.0009864424,0.0024957648,0.001427991,0.0019033188,0.003157832,0.0018595548,0.0010360568,0.0025163374,0.008529758,0.0009894575,0.007833619,0.0020724742,0.0019989877,0.0025355704,0.0020542294,0.004280467,0.0014090411,0.000989548,0.006764139,0.5118365,0.0015735788,0.0014514416,0.0018398404,0.0009731368,0.06918503,0.0017453315,0.0010536498,0.0155488495,0.0009938682
0.063452825,0.012754117,0.020148493,0.00784267,0.04097791,0.030352114,0.008935213,0.03268939,0.00551925,0.0069744047,0.002476926,0.011271668,0.004520983,0.03376323,0.0032115735,0.0044638147,0.0082563795,0.0058276663,0.11714159,0.15625247,0.0029815147,0.004677734,0.0040031997,0.005879067,0.0051248604,0.0050516087,0.002842736,0.006936595,0.03607002,0.0029723505,0.011075306,0.005359551,0.004843077,0.0067848833,0.006211167,0.009749532,0.0037353947,0.0029780595,0.0056640324,0.06311894,0.004304287,0.004070633,0.0049601225,0.002985316,0.15806057,0.005672898,0.0031801325,0.040865988,0.0030077319
0.11303314,0.015062506,0.02116373,0.016910378,0.03220025,0.054170005,0.011862723,0.028054506,0.007802054,0.008145475,0.004647618,0.020298608,0.00862611,0.027502438,0.004346408,0.0058641015,0.010024075,0.006807097,0.09755781,0.09428434,0.004137258,0.0066113956,0.0052304436,0.0069526974,0.01058083,0.0059547205,0.0039608628,0.008151848,0.025056925,0.004169405,0.013264806,0.00702508,0.0062214783,0.008652672,0.0074617737,0.011682863,0.004802252,0.00411885,0.009726754,0.08291793,0.0058279964,0.0053326893,0.0063501666,0.003903161,0.103316315,0.0071251825,0.0044362266,0.034491047,0.004173017
0.08251234,0.0072150202,0.011899915,0.0043175644,0.022865523,0.025171947,0.0056956317,0.029199747,0.003451493,0.0040069185,0.0011350252,0.007670218,0.0023115727,0.024863886,0.0014198007,0.002129504,0.005474888,0.0025527305,0.21875702,0.20777653,0.0013092097,0.0022025565,0.0019024201,0.0030347283,0.0024698912,0.0023568405,0.0011141934,0.003757094,0.026354024,0.0013117593,0.006226288,0.0026077896,0.0021705606,0.0037968305,0.0033917406,0.005304136,0.0015471403,0.0012905851,0.002367672,0.050089046,0.002163848,0.0018836302,0.0022033127,0.0012082556,0.1622591,0.0033485705,0.0014468431,0.029127212,0.001327394
