sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.024185447,0.014004993,0.00796463,0.013334378,0.013645283,0.025733884,0.021854816,0.009907908,0.015715573,0.014452427,0.010067428,0.011866312,0.022337185,0.03282336,0.015914962,0.017579269,0.01121446,0.01659699,0.068540104,0.07096712,0.01175207,0.013832383,0.053275544,0.012283736,0.010354602,0.049517337,0.026385581,0.016184036,0.032356177,0.01419069,0.020036906,0.016363507,0.034991503,0.026520297,0.017484635,0.010152739,0.015126035,0.010195041,0.017747384,0.037043367,0.013525725,0.01238192,0.021989202,0.009894197,0.010881044,0.012728997,0.011056443,0.01121446,0.011827943
0.014588966,0.01145503,0.0058877785,0.012073565,0.004967093,0.023371516,0.011503462,0.0026679998,0.006293862,0.0053813728,0.0034790111,0.0051764003,0.016763637,0.021092184,0.0054080845,0.0069341646,0.0031032802,0.0061608837,0.06731422,0.057702683,0.003231878,0.004927198,0.061204325,0.0039666435,0.008359669,0.07265643,0.018243182,0.0060472554,0.017214809,0.0045069517,0.011237157,0.008093511,0.035507847,0.019251598,0.006270808,0.0026778085,0.0058057024,0.0025950647,0.03171389,0.345389,0.0042839604,0.0037292743,0.011440183,0.002349101,0.00391511,0.0037904016,0.0029210062,0.004072344,0.0032727697
0.016464578,0.010788758,0.0053113624,0.012328576,0.005780846,0.025924362,0.013384177,0.003040881,0.0071057347,0.0065035964,0.0038211967,0.0053790985,0.017579885,0.025360173,0.0066260523,0.008292691,0.0037590284,0.007434314,0.08714672,0.078830875,0.0038988825,0.005866641,0.06762855,0.004456912,0.008280425,0.07837511,0.020229077,0.0073770788,0.02263545,0.005483643,0.011924131,0.008718625,0.039082512,0.021196172,0.0077844397,0.0031618471,0.006567219,0.0031242953,0.025034904,0.25228864,0.0051667173,0.004362945,0.01306476,0.0028261426,0.0041849017,0.004478967,0.0035124982,0.004477942,0.0039477022
0.016066197,0.012666332,0.005942753,0.016646022,0.0044898316,0.029191062,0.010312593,0.0020892243,0.005257883,0.0054935906,0.0032522634,0.004420189,0.017562399,0.018408746,0.004932432,0.006425845,0.0027939535,0.005859196,0.06747885,0.049235053,0.0027872468,0.0047248728,0.06331608,0.0033647558,0.010580371,0.08716105,0.019904144,0.0055766553,0.015015156,0.0040680016,0.011218922,0.0078479815,0.03908387,0.01922256,0.0054515465,0.0021744892,0.005091606,0.002244371,0.03215442,0.33456376,0.003756722,0.0032633487,0.0108931,0.0019917428,0.0034107878,0.003280348,0.0025257638,0.0039789844,0.0028228576
0.0010632158,0.0013449232,0.0010396488,0.0024689222,0.00026877795,0.0033741014,0.00081084145,0.0001291117,0.00036121148,0.0003437014,0.00023681417,0.0003296178,0.0012998101,0.001488592,0.00028392507,0.0003833038,0.00015776789,0.00035105838,0.005300558,0.003922157,0.0001509434,0.0002905163,0.0048836614,0.00018259136,0.0020536908,0.008104429,0.0013488382,0.0003285482,0.0010117528,0.00022283832,0.0006727909,0.0005084696,0.003117916,0.0012793167,0.00031536928,0.00012623346,0.00028359384,0.0001183621,0.009186885,0.9388124,0.00022546334,0.00018247438,0.0006485142,0.0001038273,0.00019877196,0.00017088736,0.00013345733,0.00022609554,0.00015333912
0.017127713,0.010174657,0.004653715,0.014740699,0.0046333447,0.026470302,0.011444563,0.0023772297,0.005905917,0.0059851613,0.0035618984,0.00449062,0.017627373,0.022242323,0.005566837,0.0066535384,0.0030547066,0.0068094,0.06794276,0.0590761,0.003184764,0.005171552,0.063980386,0.0036630689,0.011374315,0.088021785,0.019140756,0.00632936,0.017246118,0.0045676404,0.012150556,0.007907182,0.03888816,0.020457942,0.0062487996,0.0025412277,0.005357374,0.0024750414,0.029741159,0.3117312,0.0043181917,0.0037429617,0.011195583,0.0022988927,0.0035646716,0.0036783316,0.002889381,0.004380508,0.0032142024
0.0064227176,0.006952566,0.003583601,0.009792428,0.0016753508,0.014947058,0.0040466487,0.00066287926,0.0018441307,0.0019321312,0.0010838853,0.0016328001,0.008178448,0.007674915,0.0016590698,0.0022909644,0.00090188294,0.0019687966,0.02930424,0.019039996,0.0008859652,0.0017048789,0.031917877,0.0011832708,0.006424678,0.052779287,0.008377697,0.002004888,0.0058763055,0.0013734667,0.004446579,0.0030836763,0.020719187,0.008476775,0.0018782663,0.0007122516,0.001867008,0.0007178325,0.024317248,0.6827728,0.0012878038,0.0010654867,0.0044269124,0.0006094117,0.0012651519,0.00108036,0.00079851825,0.001452863,0.00089904567
0.00055435393,0.00061686675,0.0004648758,0.0015399792,0.00011425349,0.002184498,0.00034765567,4.1943094e-05,0.00013304596,0.00014468691,8.6569366e-05,0.0001253872,0.0006059054,0.0007162115,0.000107088286,0.0001617489,5.5736677e-05,0.00013224849,0.0034393992,0.0023622396,5.11371e-05,0.00011298961,0.0029009087,6.4805805e-05,0.001101817,0.005094478,0.0006883693,0.00012848903,0.0005027005,8.298217e-05,0.00026721045,0.00020555999,0.0017306264,0.0006073402,0.00012507192,4.121225e-05,0.000107826956,3.889326e-05,0.004749771,0.9666967,8.5238295e-05,6.277842e-05,0.00028162607,3.2931308e-05,6.733598e-05,5.9633174e-05,4.4728655e-05,7.993479e-05,5.2200216e-05
0.008788454,0.0070956913,0.0036961676,0.009688454,0.0024965866,0.018131929,0.006404948,0.0011415391,0.003034128,0.0028437832,0.0016446629,0.0024656937,0.010291376,0.012975221,0.002700422,0.0036015774,0.0014330895,0.0031378304,0.048468426,0.037841827,0.0014641334,0.0025477703,0.043871507,0.0018426098,0.0065659974,0.059789818,0.0111771505,0.0031572576,0.010346248,0.002203146,0.005981237,0.004254328,0.02533206,0.011732962,0.0031970344,0.0011841547,0.002819329,0.0011594804,0.024437366,0.5695554,0.0020968262,0.0017148562,0.0063631576,0.0010152982,0.0017948794,0.00173662,0.0013095901,0.0019822537,0.0014857497
0.0063952804,0.0072749434,0.0034706136,0.007994779,0.0021092133,0.011332225,0.004922285,0.0010434833,0.002498683,0.002468254,0.0014212651,0.0023422688,0.009304653,0.008874837,0.0021845843,0.0027513525,0.0013011846,0.002621036,0.025790932,0.019858198,0.0013394094,0.002194105,0.0271359,0.0016524108,0.0075802854,0.042575292,0.007705123,0.0026518106,0.006822716,0.0018621838,0.0053712097,0.0036313212,0.01827721,0.009225413,0.0024936364,0.001100911,0.002471288,0.0011114858,0.02543645,0.6861665,0.0016705758,0.0015431569,0.004961572,0.0010046188,0.0018437634,0.001575455,0.0012225552,0.002059772,0.0013536892
0.020107353,0.012733125,0.0047256425,0.014284052,0.006682298,0.026840078,0.014952892,0.0034068965,0.008131112,0.008760358,0.0045893095,0.0058090044,0.02275838,0.030405905,0.008028782,0.009369854,0.004644682,0.009655566,0.08705164,0.07832185,0.004829337,0.007231574,0.07694657,0.005200091,0.009506813,0.09839214,0.025573494,0.008904969,0.024713038,0.0066347495,0.017137168,0.010759242,0.04802023,0.026511598,0.00884201,0.0036864884,0.007846147,0.0037866011,0.02396915,0.14312367,0.0060171806,0.0054421285,0.015686048,0.0035817467,0.0052284948,0.0055998215,0.0043893177,0.0063111978,0.0048701856
0.0013281466,0.0019872694,0.001295392,0.0031589495,0.0004203726,0.004256218,0.0011400005,0.00017084008,0.00047908537,0.0005280585,0.00027595434,0.0003983167,0.0018964392,0.0023646085,0.00042392508,0.0005696359,0.00024257573,0.00050582975,0.008002847,0.0058535333,0.00022811363,0.0004387488,0.0071675237,0.00026544547,0.0022847864,0.012611492,0.0019608377,0.0005060382,0.0017094644,0.00034058918,0.00097365194,0.0007108243,0.0050251232,0.0018932732,0.0004766354,0.00018593676,0.000437005,0.00018362337,0.008947049,0.9152387,0.0003304858,0.00026167923,0.0010435088,0.00015871771,0.0002926245,0.00026303437,0.00020207588,0.00033323036,0.00023169882
0.0021725793,0.0018205562,0.0011591864,0.004023548,0.0005120795,0.005616357,0.0013951022,0.00021184892,0.00059744966,0.00066337315,0.0003913749,0.00050236663,0.0022114106,0.0027926923,0.00051645824,0.000680962,0.0002829267,0.0006490402,0.010390688,0.008603739,0.00027045907,0.0005321251,0.008752573,0.00031039768,0.003389279,0.015156935,0.0023932767,0.0006061871,0.002047953,0.00040803495,0.0011662387,0.00083482877,0.0055943322,0.002285493,0.0005874471,0.00022140851,0.0004903551,0.0002055834,0.010240526,0.8957136,0.0004166768,0.00032298669,0.0011282637,0.00018398595,0.00032234416,0.00030790933,0.00024037885,0.0004022733,0.0002743726
0.01995346,0.010601651,0.0045929165,0.013872806,0.005879362,0.02680324,0.013958378,0.0031491092,0.00748713,0.007481705,0.0044035055,0.0054895417,0.019620594,0.02674176,0.0072003575,0.008426104,0.0040478883,0.00868244,0.08223165,0.07884886,0.004249893,0.0065156603,0.06965292,0.0046503553,0.010895705,0.08875841,0.021929976,0.008031293,0.022112938,0.005930042,0.014300079,0.009409613,0.04165994,0.023258472,0.008141353,0.0033811568,0.0067517366,0.003312043,0.02616717,0.2116635,0.005555098,0.004873456,0.0134219,0.0031086241,0.0044627613,0.0048342026,0.0038551914,0.0053573465,0.004286723
0.0037193845,0.0037337707,0.0019564966,0.007029722,0.00075291103,0.011634883,0.0021137348,0.0002633928,0.00089500495,0.0010176535,0.00050494866,0.00077550823,0.0045871534,0.0043686517,0.0007788821,0.0011369474,0.00037752313,0.000989147,0.01877022,0.011003842,0.00038055377,0.000808255,0.021315906,0.0005017995,0.0044357553,0.036308024,0.0049575125,0.0009366413,0.0027809972,0.00063255074,0.0023731298,0.001603096,0.012618663,0.004828505,0.0008732455,0.00028699858,0.0008690584,0.00030100837,0.018612217,0.8021163,0.00059077283,0.00048133673,0.002321962,0.00024922504,0.00053683884,0.0004681034,0.00033778534,0.0006768905,0.00038711325
0.0031662555,0.0034368597,0.001641354,0.0051191864,0.00095519,0.008135002,0.0025192413,0.00043984415,0.0011354763,0.0012314481,0.0006801066,0.001119588,0.0041908007,0.0055220425,0.0009190598,0.0012865257,0.00052226806,0.0011154102,0.016790802,0.013445137,0.00052216847,0.00089895556,0.014859492,0.0006447477,0.003925016,0.020118201,0.0042921146,0.0010719596,0.0038110248,0.0007423832,0.002172749,0.0015494565,0.008566617,0.004298931,0.001100021,0.00041076256,0.0009773269,0.00039911308,0.015155344,0.8342554,0.00072608824,0.00061662286,0.0021470264,0.00037782654,0.00064401026,0.00061387685,0.00046748706,0.0007333256,0.0005303468
0.0009749039,0.0011720622,0.00088932086,0.001948868,0.00027378683,0.0028926604,0.0007384832,0.00011644366,0.00032221602,0.0002975422,0.00019278748,0.0002938223,0.0011246273,0.0013862416,0.00024949317,0.0003572843,0.00014107108,0.0002919431,0.0055935164,0.0043314123,0.00013348192,0.00025556955,0.0046684262,0.00016444383,0.0015149572,0.0072778095,0.0011848562,0.00029186514,0.0010362528,0.00019929609,0.0005560559,0.0004412882,0.002869668,0.0011350141,0.00029320424,0.00011379399,0.00026751604,0.00010465372,0.007289479,0.9447846,0.00020576052,0.00015849799,0.0006020109,9.024399e-05,0.00017684561,0.00015471184,0.0001177327,0.00018763031,0.00013596413
0.015998997,0.012650458,0.005846364,0.016177958,0.005071471,0.024043191,0.010601593,0.0023485234,0.0056041917,0.005968818,0.0033765498,0.004403549,0.018629527,0.019267729,0.00541654,0.0064477776,0.0031647957,0.006433675,0.055396862,0.044098888,0.003233155,0.0053791464,0.05826574,0.0038226894,0.012583653,0.09115925,0.018517723,0.0062984154,0.0155081805,0.004590124,0.012617492,0.00820247,0.040375818,0.020047499,0.00595113,0.002636872,0.0056909258,0.002631807,0.03131496,0.3394686,0.004279543,0.0037369297,0.011412703,0.0023738332,0.0040394748,0.0038058402,0.0029673171,0.004880908,0.003260378
0.00045886717,0.00054122246,0.000424616,0.0013503743,9.576058e-05,0.0018103606,0.00028880173,3.6794423e-05,0.000111604095,0.00012474772,7.526204e-05,0.00010656164,0.0004916996,0.00057311653,8.893578e-05,0.00013422743,4.7572674e-05,0.00011634511,0.0026117067,0.001832679,4.3595224e-05,9.620874e-05,0.0022624524,5.6527573e-05,0.001017296,0.004021673,0.000570264,0.00010725413,0.00040658345,6.9985676e-05,0.00022120573,0.00017234619,0.0013741325,0.00049030606,0.00010333353,3.5146466e-05,8.9278416e-05,3.3514483e-05,0.0041800286,0.97268045,7.305117e-05,5.374182e-05,0.0002301422,2.8434479e-05,5.8814814e-05,5.0553215e-05,3.832822e-05,6.960866e-05,4.4437096e-05
0.000541077,0.0008342853,0.0004829173,0.0014838176,0.00017347246,0.0017577534,0.00046246173,6.566413e-05,0.00018237132,0.00022388797,0.000103152175,0.00017056687,0.0008453958,0.0010528427,0.00015870707,0.00021970338,9.18645e-05,0.00019397632,0.0036070338,0.002743647,8.658957e-05,0.00016808398,0.0029886027,0.00010004566,0.0012809569,0.005618271,0.00076697464,0.00019868545,0.0007654665,0.00012818215,0.00037804397,0.00027079906,0.0020744293,0.0008013028,0.00018887666,6.906841e-05,0.0001669669,6.883432e-05,0.0043013063,0.9630056,0.000121219775,9.7071206e-05,0.00038987776,6.119916e-05,0.000112145026,9.971266e-05,7.667431e-05,0.00013220368,8.800551e-05
0.015733229,0.0093217,0.0035734938,0.010395141,0.004917103,0.02592566,0.013146105,0.0024611636,0.006496781,0.006304876,0.0031998397,0.004655704,0.01738642,0.029748421,0.0060352334,0.0077256034,0.0032104766,0.0070580025,0.11182485,0.10378071,0.0033410175,0.0050120186,0.07923279,0.003654025,0.005966696,0.085084185,0.021629663,0.006620725,0.02505049,0.0047731698,0.011769177,0.007889886,0.040679574,0.021847758,0.0071734167,0.0024943012,0.005736846,0.0025204127,0.020539891,0.20564283,0.00437473,0.0037425614,0.012631591,0.002365903,0.0033774101,0.0038747906,0.002954946,0.0037303893,0.0033883275
0.020029055,0.014720184,0.006429693,0.013293608,0.0068599777,0.02515275,0.017749093,0.004325428,0.009316899,0.008925213,0.0056875986,0.007112679,0.020845205,0.026117433,0.008716997,0.010044422,0.0053286953,0.010732688,0.07776462,0.07084305,0.005525052,0.0079512205,0.06695755,0.0060518314,0.010657172,0.08033971,0.02425708,0.009348334,0.022366028,0.0072253486,0.016955502,0.01167536,0.04099596,0.023524763,0.009313842,0.004447946,0.008485075,0.0044727023,0.03010436,0.17647965,0.006731709,0.0062358435,0.015785467,0.0042016027,0.006216866,0.0062224655,0.005036512,0.0068696667,0.005570106
0.013475431,0.008479418,0.0029251147,0.00928005,0.0045878286,0.020426132,0.012257264,0.0024059683,0.005962785,0.0060893497,0.0028974174,0.00454737,0.016909588,0.02797401,0.005691292,0.0073477924,0.0031096614,0.006708232,0.093207486,0.09229606,0.0033056997,0.0048157494,0.064582646,0.0034682837,0.007091416,0.07383114,0.017798463,0.006465139,0.024017056,0.004508232,0.01083244,0.006960838,0.034512207,0.019849563,0.0069440235,0.0024566622,0.005296658,0.0025348384,0.01928456,0.2967738,0.0040036216,0.0035930423,0.01113774,0.002442757,0.0032043848,0.0037287686,0.002930185,0.0037118238,0.0033400762
0.0011080427,0.001301893,0.0007881695,0.0024405466,0.0003054446,0.0033104785,0.0007846117,0.00012184838,0.0003192301,0.00035649934,0.00019878692,0.00033046855,0.0014270489,0.0016194041,0.00027218054,0.00038789865,0.00015140577,0.0003246087,0.005731745,0.0042124493,0.00014737918,0.00029014167,0.005249322,0.00019213217,0.002159402,0.008824491,0.0013369828,0.00033940928,0.0011937094,0.00022346464,0.00063692674,0.0004759201,0.003304624,0.0014131592,0.00033516085,0.0001241758,0.00029141727,0.00011686884,0.0074001327,0.93841046,0.00022134872,0.00017505983,0.00067515054,0.00010282918,0.00019031437,0.0001736922,0.00013217638,0.00022152274,0.0001497686
0.018957091,0.010879001,0.004953825,0.015246286,0.0053863176,0.027540559,0.012942909,0.0028409467,0.0068493225,0.006923983,0.0041667037,0.005173652,0.019286938,0.02477059,0.006524062,0.007704074,0.0036416466,0.007923138,0.07397502,0.06649671,0.0038044937,0.0060030064,0.06786879,0.0042937575,0.0117037445,0.0909471,0.021196947,0.007354757,0.019670492,0.005372938,0.01374731,0.008984532,0.041504458,0.02256541,0.0073155835,0.0030474954,0.006217994,0.002967716,0.028986055,0.24849439,0.0050651915,0.0044256304,0.012619189,0.0027694043,0.0041546733,0.0043604425,0.0034585118,0.005079665,0.003837552
0.003943322,0.004558586,0.002303614,0.0072318823,0.0010967515,0.009170877,0.0024367424,0.00043270088,0.0010994157,0.0012729047,0.000687168,0.0011260632,0.0053362404,0.004720799,0.0009797747,0.0013727098,0.0005625686,0.0011755212,0.015845612,0.010486743,0.00055185595,0.0010509524,0.01756132,0.0007460162,0.0057999073,0.03062512,0.004797885,0.00123441,0.0036068815,0.00083355664,0.0026272796,0.0018461966,0.011901818,0.005189018,0.0011536116,0.0004504736,0.0011359951,0.00045264745,0.01747218,0.8072805,0.0007736418,0.0006514668,0.002534488,0.00039542408,0.00080109166,0.0006706559,0.0005036028,0.00095232925,0.00055974297
0.0013570783,0.0012414072,0.0009618136,0.0029678426,0.00032349228,0.0048997574,0.0009313401,0.00012482304,0.0003896855,0.00042537184,0.00023178998,0.00033405397,0.0013859363,0.0018856843,0.00032414202,0.00047437006,0.00016750961,0.0003972562,0.008215509,0.0060373438,0.0001624674,0.00032985496,0.0065507754,0.0001895788,0.0021265952,0.009932353,0.0016559794,0.0003736264,0.001291884,0.0002587659,0.00069392676,0.0005545017,0.0037806106,0.0014924161,0.0003771289,0.00013018023,0.000323142,0.00012675005,0.008118619,0.92618656,0.00026459535,0.0001967251,0.0007907499,0.00010698615,0.00018918292,0.00018630533,0.00014256108,0.00022526442,0.00016569832
0.017423095,0.009974907,0.004518774,0.015294164,0.004565591,0.027866254,0.010508147,0.0021332963,0.0053584035,0.005542476,0.0033041646,0.0042837434,0.016619908,0.020373547,0.0049086767,0.006286489,0.0027069845,0.005885235,0.06713593,0.057381485,0.002771073,0.004630736,0.06285413,0.0033502628,0.010949109,0.08309113,0.018801382,0.0055412925,0.01610316,0.004045075,0.010803565,0.007381963,0.03658649,0.018867338,0.0055895704,0.0022080955,0.0049329665,0.0021404047,0.029287701,0.34274134,0.003932574,0.0032973653,0.010330879,0.0019795054,0.003223219,0.0032728289,0.0025227827,0.003888508,0.0028042297
0.021106847,0.009270204,0.0034627805,0.010419988,0.0066366,0.02347858,0.015863148,0.0036497596,0.008654174,0.00839976,0.0046117925,0.005868498,0.019669093,0.031258937,0.008504093,0.009742405,0.0047596027,0.010126017,0.1098528,0.11917859,0.0050548716,0.0072684437,0.074687116,0.0050907875,0.008185796,0.085705005,0.022888903,0.0092488,0.028611375,0.006911246,0.015110761,0.009844169,0.041523356,0.024285862,0.009866576,0.0039119474,0.0076273247,0.0038794617,0.018539108,0.12142168,0.006307085,0.0055826544,0.014535425,0.0036856888,0.0047852723,0.0056768013,0.0045429617,0.0056071556,0.0051007792
0.01085578,0.008803294,0.0050643007,0.012703706,0.0029394121,0.022701643,0.008141032,0.0015829985,0.0040411875,0.003859071,0.0024694803,0.0032853119,0.01283033,0.015349922,0.0037203608,0.004588393,0.001998504,0.0044888784,0.04972284,0.037406985,0.0020580143,0.0034759426,0.04842338,0.0024690283,0.009334522,0.06700748,0.013754124,0.0042793653,0.011382838,0.0030218642,0.008221049,0.005640893,0.029493768,0.014619756,0.0041579376,0.0016706536,0.0036058973,0.0016447776,0.03154409,0.49141514,0.002793318,0.002435669,0.007995761,0.0014686546,0.0024012392,0.002360317,0.0018522665,0.0028377825,0.0020811616
0.0057055936,0.0048053614,0.0032685322,0.0088668475,0.001812258,0.01234727,0.0043128915,0.0009696027,0.0021820846,0.0023186738,0.00146353,0.0020020113,0.006569604,0.0081426995,0.0019536517,0.0024668223,0.0011636008,0.0023524398,0.02382451,0.020009054,0.0011613836,0.0018999692,0.020517811,0.0013277591,0.007948615,0.029634705,0.00649262,0.0023048285,0.0064006965,0.0016276735,0.003812565,0.0028737064,0.0134185925,0.006946353,0.0022595075,0.00096743763,0.001898839,0.0009458059,0.019716585,0.73740804,0.0015229223,0.0013057586,0.0037690673,0.0008659824,0.0013409425,0.0012849756,0.0010527186,0.0015814997,0.0011755219
0.0044308817,0.004031625,0.002907307,0.007387624,0.0011510156,0.011546444,0.0032375255,0.0005824881,0.001542999,0.0015024908,0.0009810743,0.0012792986,0.00504523,0.0061454317,0.0013468754,0.0017378476,0.0007355984,0.0016340271,0.021142265,0.015650103,0.00072405033,0.0013022929,0.019812433,0.0008619131,0.005530205,0.03004807,0.0054458794,0.001566461,0.0044903685,0.0010867375,0.0029406121,0.0021724773,0.01255508,0.005520425,0.0014982326,0.00059356896,0.0013117961,0.0005782771,0.019514648,0.7789333,0.0010389203,0.0008543709,0.0029632235,0.00050802797,0.00088563055,0.00082151516,0.00064700254,0.0010422546,0.00073415186
