day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
0.00026755984,0.00012418487,0.0024743788,0.05007051,0.071283154,0.052121706,0.06956356,0.05859134,0.054300882,0.04715337,0.048170958,0.0572874,0.0414434,0.027230827,0.036245517,0.030489521,0.019329514,0.023520613,0.042770654,0.013303841,0.03659574,0.023960289,0.013117309,0.011823529,0.012598398,0.0393386,0.010487971,0.011652858,0.0074984557,0.013204008,0.009021606,0.0022265853,0.007976838,0.009306168,0.0019485359,0.0028556418,0.004245994,0.0013006943,0.0004967271,0.006780912,0.0062530935,0.0003601055,0.0007091689,0.002259144,0.0034409028,0.00093832944,0.0017694983,0.00035476472,0.0028434403,0.0008711408,0.0014039824,0.0010019285,0.0007859819,0.00020735826,0.0001239331,0.00188312,0.0008497614,0.00041038264,0.00027770633,0.0004466613,0.00032893135,0.0003008807
6.295695e-05,4.379117e-05,0.001090506,0.033863936,0.062549844,0.06322921,0.04895816,0.054473065,0.043624137,0.043496896,0.06847656,0.05495845,0.060774013,0.03669972,0.053996578,0.05033631,0.04745076,0.03666243,0.029824724,0.029464513,0.030227615,0.012698524,0.030618731,0.014779607,0.008127552,0.01385674,0.0061651566,0.009929651,0.0076631177,0.009990384,0.0049448176,0.0012116957,0.0029346207,0.004934843,0.0014391844,0.0013735564,0.0014952112,0.0004328468,0.00014217217,0.0043610525,0.0032548422,0.000114742215,0.0003078572,0.0009877173,0.0020588825,0.00043680947,0.000488856,8.779722e-05,0.0015650588,0.00055962324,0.000521124,0.0003072763,0.00035873652,4.255584e-05,4.0035964e-05,0.00063600036,0.00047269842,9.474384e-05,6.87722e-05,9.1838076e-05,8.0257516e-05,6.017262e-05
1.7792714e-05,1.0910564e-05,0.00060406333,0.047283128,0.09812727,0.090620756,0.06117873,0.066923134,0.047010902,0.046137277,0.07488646,0.056934576,0.05876361,0.03087773,0.055784192,0.03969285,0.03615336,0.02631731,0.025446322,0.019530727,0.02412235,0.008148602,0.023097798,0.0096315155,0.0044334875,0.010947483,0.0032861403,0.0057356353,0.0043699155,0.0065108747,0.002915881,0.00048637146,0.0016005611,0.0027140328,0.00051392085,0.0005500571,0.00078969,0.00014599098,4.367946e-05,0.0023253239,0.0017228008,3.2278072e-05,0.000102825456,0.000381424,0.00085290056,0.00015322978,0.00015322262,2.7005015e-05,0.00078419724,0.000184757,0.0001785577,9.356405e-05,0.00011140317,1.1535893e-05,9.920246e-06,0.00025634875,0.00016156415,2.7828492e-05,1.862764e-05,2.6840638e-05,2.3727385e-05,1.4976767e-05
5.1955554e-05,2.521446e-05,0.00075021805,0.03257057,0.047246944,0.043490347,0.0537889,0.056419455,0.05866089,0.066234365,0.058320843,0.05593428,0.0466837,0.04030402,0.04556614,0.05184303,0.045658365,0.050967593,0.030875664,0.029065458,0.03316085,0.02010151,0.021676147,0.011837709,0.0094273565,0.019255694,0.005339116,0.0131374365,0.0063618696,0.009746692,0.005742291,0.0010818873,0.0035318665,0.005025726,0.0011001788,0.0012869982,0.0013606532,0.00033356986,0.00010888384,0.004760802,0.0032451963,7.3328636e-05,0.00020469664,0.0008159764,0.0018476266,0.00033170424,0.0005159252,6.030261e-05,0.001241402,0.00045117585,0.0004491664,0.00024932032,0.00033083785,2.7972403e-05,2.3202525e-05,0.00065377046,0.00037260936,6.119864e-05,4.8367896e-05,6.445619e-05,5.335825e-05,4.3240914e-05
0.00015844477,0.00012618792,0.0010531208,0.00939818,0.012769347,0.021672761,0.019923683,0.034270864,0.03289888,0.024690924,0.032193996,0.0415986,0.052726235,0.042751193,0.034786552,0.05494393,0.057460804,0.04511361,0.034466773,0.045715936,0.044650313,0.033886794,0.046049412,0.024580816,0.033009324,0.023842225,0.022102626,0.029504053,0.020121297,0.017962003,0.009276958,0.0040976033,0.0073429155,0.0144923655,0.00698967,0.0050420538,0.003532673,0.0021235761,0.00051415875,0.011687268,0.0067541916,0.00051277224,0.00082441047,0.0038950078,0.008302329,0.001590896,0.0025959485,0.00021450891,0.0028417793,0.0020358711,0.00272665,0.0015741801,0.0016192573,0.00013041263,0.00014308977,0.0016957291,0.0016986649,0.00027137707,0.00022573363,0.0002976212,0.00021855196,0.00030278877
1.9144118e-05,1.1032508e-05,0.00039317744,0.0061704637,0.0073772045,0.008078641,0.011959812,0.022982055,0.019063935,0.017953176,0.0332489,0.046020128,0.028622227,0.06267138,0.032542713,0.112691775,0.058381803,0.07036535,0.03450881,0.042368896,0.06892599,0.029578779,0.04112604,0.025727632,0.0492403,0.036342327,0.025184514,0.01953404,0.007478173,0.015475951,0.010031109,0.002359283,0.008580315,0.011137022,0.0032243878,0.0025529803,0.0010214472,0.00081297086,0.0001337032,0.008495877,0.0034083677,0.00011616098,0.00018627998,0.0015262805,0.0049108434,0.00049147045,0.0015748531,3.6251666e-05,0.0012983255,0.00066238974,0.0009999254,0.0005559548,0.0006446394,1.4486781e-05,1.2843417e-05,0.00045260577,0.0004602865,5.3304182e-05,3.2079668e-05,6.543266e-05,3.9127815e-05,6.464367e-05
6.238198e-05,4.0540694e-05,0.0008996384,0.023620576,0.039492622,0.047597982,0.04533566,0.050449107,0.047873814,0.045297496,0.05828868,0.051090926,0.05712721,0.041680094,0.053416364,0.05247193,0.05398776,0.04537465,0.032709543,0.03530647,0.031909756,0.018400274,0.031265996,0.01908123,0.013641268,0.014706509,0.0071266075,0.014796111,0.010062248,0.012968425,0.006187336,0.0013680457,0.0032588097,0.0061779567,0.0018146875,0.001621501,0.0016118725,0.00054762413,0.00014998806,0.0066207713,0.0035506594,0.00011305897,0.00032291035,0.0012015443,0.002637475,0.00050865114,0.00063125807,7.772586e-05,0.0016072495,0.00069339265,0.0006537785,0.0003687432,0.00041641982,3.9570423e-05,4.239926e-05,0.00074924657,0.00056292024,8.87443e-05,7.0533635e-05,8.7535e-05,7.183985e-05,6.3838255e-05
5.4163615e-06,3.0108893e-06,0.0002610517,0.023576451,0.037184063,0.031730015,0.025475891,0.041916274,0.028401313,0.03550565,0.08639066,0.069326036,0.03958434,0.057760667,0.058643606,0.12751374,0.058354147,0.05491774,0.027759321,0.029221911,0.04383315,0.009630473,0.03229074,0.012256272,0.012378927,0.016716972,0.0043962286,0.006233567,0.002965224,0.007471504,0.003458526,0.00048011757,0.0022497873,0.0035419464,0.0005289041,0.0005647858,0.00043762298,0.00011991441,2.3217066e-05,0.0023244473,0.0013923182,1.611225e-05,6.137873e-05,0.0002867203,0.0010957473,0.00010726375,0.0002017329,9.68474e-06,0.0005798492,0.00012766576,0.00015826,8.102664e-05,0.00011381714,3.057791e-06,2.4781173e-06,0.00014866257,0.00013107696,1.1958043e-05,6.6647167e-06,1.2238339e-05,1.0943813e-05,7.694304e-06
9.680957e-05,4.4040517e-05,0.0011384893,0.025483869,0.026297627,0.028502066,0.042869948,0.041229837,0.054308966,0.05985288,0.04290604,0.047794133,0.040098805,0.040574647,0.046584334,0.04273047,0.040645476,0.044777185,0.043746196,0.04067362,0.03420165,0.027431589,0.028292626,0.016748745,0.019967545,0.04122845,0.009373241,0.02703573,0.009546037,0.011829983,0.0068365573,0.0027140407,0.0075061917,0.008795597,0.0025282013,0.0026849716,0.0021473628,0.000804932,0.0002313171,0.008797784,0.006177561,0.00015662846,0.00034521232,0.001674385,0.0031701562,0.0005592432,0.0011415253,0.00010560958,0.0020837968,0.0008353048,0.0009856558,0.00054377416,0.00081137015,4.9650524e-05,4.2198553e-05,0.0010658858,0.00060410565,0.00012341549,9.917786e-05,0.00013662099,0.000113780334,0.00011694755
0.0001655474,0.00013402705,0.00067575555,0.0030979854,0.0034770153,0.005875278,0.006682539,0.012130319,0.014017507,0.0110085765,0.015624284,0.022909237,0.031494495,0.037576556,0.02518475,0.04023322,0.044299066,0.046472285,0.03820607,0.056568198,0.037885394,0.039897326,0.0668462,0.036117896,0.061185714,0.019720329,0.03674634,0.044069473,0.02482181,0.02258862,0.009691397,0.006582783,0.010920369,0.021529606,0.026591904,0.014968641,0.0033251974,0.0053927912,0.0012686945,0.018584529,0.010463994,0.0009969148,0.001123229,0.006929041,0.015764447,0.0028711543,0.0073102703,0.00028652337,0.0037854144,0.004024692,0.0071907295,0.004121596,0.0032522886,0.00016523848,0.00019475617,0.0016937737,0.0029392825,0.0003510429,0.00038644503,0.00043906775,0.00035920745,0.000783178
0.00041345335,0.00026336603,0.0024072563,0.02422861,0.03145312,0.03123609,0.03271306,0.037292164,0.042729463,0.043578394,0.046701755,0.04808285,0.03975544,0.03816658,0.040677786,0.051686402,0.040504843,0.051352832,0.03276506,0.040213186,0.038577154,0.027917283,0.028860731,0.018113755,0.01818268,0.026293185,0.010758082,0.021787042,0.013127037,0.016372133,0.010182156,0.0034722283,0.009375256,0.010182757,0.00455108,0.005441406,0.0039282157,0.0018052888,0.00083591096,0.01003887,0.008087523,0.00070724724,0.0012032357,0.003111589,0.0058587184,0.0016908647,0.0028213654,0.00048162,0.0038913442,0.0023938143,0.0026019637,0.0015862631,0.0020677408,0.00025047836,0.0002601238,0.0023924839,0.0020973685,0.0005352216,0.00044775216,0.0005407552,0.00046501282,0.0004835677
2.9077213e-05,2.0523956e-05,0.00030571801,0.0035957857,0.0035951713,0.006377948,0.0072279256,0.012395636,0.013439831,0.01585913,0.03037628,0.03500229,0.026009182,0.057519104,0.034367383,0.121361546,0.08264631,0.08870336,0.03343969,0.057826973,0.04733633,0.02289642,0.0524545,0.03959629,0.052261274,0.01351662,0.013678715,0.022564039,0.010145985,0.02191562,0.008900037,0.0023417734,0.005004228,0.012033926,0.0062367376,0.003914178,0.00087982614,0.0010759708,0.00019429672,0.00953698,0.003499969,0.0001416203,0.0003438942,0.0017129155,0.007228389,0.0007818119,0.0021870863,4.454687e-05,0.0014692122,0.0012688896,0.0014759989,0.0008789795,0.0007375354,1.7772882e-05,2.4584371e-05,0.00039758033,0.00087299297,6.496324e-05,5.0802824e-05,7.539515e-05,5.3796797e-05,8.861095e-05
0.0002980506,0.00026320177,0.0017296409,0.010720936,0.015163924,0.02147478,0.018868184,0.031389188,0.026793951,0.022608196,0.035144404,0.041763794,0.052716073,0.04084172,0.03465391,0.055404145,0.0518838,0.04075028,0.033529297,0.043813992,0.044733632,0.030697046,0.04761974,0.024202319,0.029443584,0.02554725,0.02479806,0.025053898,0.019587394,0.017281884,0.009364787,0.0056990758,0.009116226,0.015842427,0.0094435215,0.006681561,0.00443379,0.002930831,0.000889707,0.010964451,0.008431263,0.0009803452,0.0013856271,0.005338604,0.010058076,0.0023073137,0.0037542917,0.00044250817,0.0039385334,0.0028231533,0.0037239194,0.0023681212,0.002476632,0.00026454334,0.0002698416,0.002181229,0.0024688193,0.0005542367,0.00044263247,0.00060730876,0.00046255862,0.0005777813
7.254112e-05,3.2831405e-05,0.0011031141,0.053749602,0.08010876,0.06525068,0.081585966,0.07519743,0.06649138,0.07061643,0.049250133,0.051681243,0.040624853,0.033794712,0.043879706,0.0280263,0.025884964,0.029563423,0.03055575,0.01610614,0.023030993,0.016859222,0.014471331,0.010571862,0.0077414433,0.019387154,0.0046824277,0.010428951,0.005445936,0.00932045,0.0065505314,0.00091720076,0.0031839598,0.0044012875,0.0007860084,0.0010873128,0.0016364676,0.00035852476,0.00012713159,0.0046452205,0.0031856878,8.2565304e-05,0.0002243262,0.000762919,0.0014520877,0.00034799584,0.00040242609,8.604913e-05,0.0013199977,0.00038888888,0.00044940287,0.00025639264,0.0002693504,4.717069e-05,3.513179e-05,0.00077779515,0.0003452754,8.287755e-05,6.54386e-05,8.811427e-05,6.757907e-05,5.315493e-05
7.1671064e-05,3.233028e-05,0.0011006162,0.054874517,0.08285057,0.06702186,0.08290997,0.075721994,0.06668738,0.07049822,0.048990745,0.051423386,0.04041561,0.033307154,0.043695398,0.027170442,0.025285715,0.02893365,0.030223494,0.015677102,0.02260396,0.01652294,0.014193703,0.010349896,0.0074409535,0.019061454,0.00455432,0.010097663,0.0053367675,0.009169183,0.006452353,0.00088997517,0.003108396,0.0043039816,0.00076105865,0.001062102,0.0016217525,0.00034919483,0.00012509823,0.0045239967,0.0031331705,8.0932376e-05,0.00022082677,0.00074622425,0.0014161996,0.00034058274,0.00038918105,8.5492386e-05,0.0013020985,0.00037730578,0.00043824688,0.00025067927,0.00026056427,4.681816e-05,3.4704288e-05,0.0007663451,0.00033789926,8.167743e-05,6.4525746e-05,8.70405e-05,6.6894674e-05,5.2011143e-05
0.00094444066,0.00059773383,0.0015796465,0.0041318387,0.003825971,0.0056267204,0.0069683315,0.007743612,0.011038829,0.008449421,0.011548839,0.017632715,0.021401431,0.02286439,0.016563006,0.025904046,0.024393195,0.039091006,0.03285225,0.034422778,0.03704528,0.032558642,0.039288644,0.03547941,0.044515654,0.02432194,0.034013223,0.029831927,0.02398417,0.02190196,0.014859556,0.00859381,0.017079756,0.028344976,0.041761912,0.022615438,0.0063678473,0.014251101,0.0051317057,0.023914697,0.020254187,0.0043768142,0.0032102962,0.013749662,0.025801701,0.0074856384,0.030755505,0.0015436326,0.0074237417,0.010755001,0.01953907,0.017228981,0.0074929325,0.0008769419,0.0010291752,0.00397846,0.006309219,0.0022175496,0.0022183422,0.0028971336,0.0024099355,0.005004266
0.00015742917,0.000120348464,0.0014112802,0.010730675,0.016277261,0.018433606,0.020925215,0.024125202,0.024102503,0.02715097,0.05058359,0.04534568,0.048286058,0.03889206,0.04543476,0.07075415,0.06901431,0.058562778,0.039243173,0.06387184,0.04543742,0.02209371,0.043562096,0.021916538,0.020266064,0.021075882,0.016355766,0.020597693,0.012763133,0.016627835,0.0077204118,0.0039229137,0.0071947393,0.010826166,0.0060512903,0.0040448243,0.0022918659,0.0016103261,0.0004965963,0.008981339,0.005626394,0.00041781447,0.00075554405,0.003062626,0.0057512904,0.0012243445,0.0023170558,0.00021355978,0.0031196494,0.0019276233,0.0018237903,0.0011794545,0.0013134916,0.00010231584,0.000119650664,0.0011293166,0.0014082846,0.00028284197,0.00020391276,0.000258656,0.00023880058,0.0002640645
0.00021887387,0.00011472715,0.0008549895,0.0037039227,0.00334126,0.005468035,0.009380906,0.010526428,0.017288435,0.015095425,0.016956044,0.022676831,0.029721137,0.031533085,0.027954895,0.03824926,0.04702287,0.052569397,0.045963626,0.075049035,0.04124667,0.04081402,0.050267223,0.030916693,0.043626767,0.029954648,0.029235313,0.057241924,0.020657636,0.023339255,0.009530581,0.00802681,0.012594142,0.021778893,0.021003908,0.011822942,0.002738184,0.0044453125,0.0012045793,0.019434191,0.010700597,0.0008436393,0.0009207621,0.0065501803,0.011310235,0.0021722745,0.007383113,0.0002778148,0.0040415693,0.0044128676,0.0053186025,0.0033515124,0.0029291606,0.0001268055,0.00016739762,0.0015330199,0.0021914232,0.00036335253,0.00036195145,0.00040688645,0.0003553314,0.0007125932
0.00043908926,0.00028114684,0.0011831387,0.0040049395,0.003951081,0.0055444175,0.007914723,0.00897965,0.013433568,0.012882414,0.016859489,0.02250996,0.02549595,0.030096494,0.024051536,0.0397056,0.04213636,0.061436206,0.037473958,0.07146067,0.04153279,0.035784464,0.052246843,0.030878967,0.03944123,0.021823402,0.026714103,0.042439878,0.021828692,0.025369562,0.012557861,0.0077952812,0.013553071,0.022817245,0.026006648,0.014916839,0.0034115044,0.006780102,0.002353562,0.019945256,0.012210029,0.0018217529,0.0017830869,0.008484519,0.015958592,0.003825104,0.012970158,0.0005766454,0.00529048,0.007292398,0.009433146,0.00622172,0.0045622783,0.0002937501,0.00039329747,0.0021888055,0.003891761,0.00079072407,0.00077230413,0.0008783879,0.00072868576,0.0015947202
0.000161054,9.203041e-05,0.00054402824,0.0022827466,0.0027284122,0.004099841,0.005663339,0.0074805585,0.009025257,0.0056388555,0.009873143,0.015376462,0.02255889,0.032944437,0.01745327,0.028988453,0.031734154,0.046741564,0.041108694,0.030108223,0.035407748,0.031697337,0.052251127,0.05355894,0.08968655,0.028959975,0.0439179,0.035622727,0.016156277,0.024084449,0.01656947,0.0060976045,0.01320049,0.03059268,0.039532665,0.01937634,0.0034737329,0.008722614,0.0022766145,0.020870144,0.014576984,0.0011145114,0.0011314574,0.009489515,0.018708121,0.0034674741,0.02063824,0.00037793434,0.0037894344,0.0059645604,0.012701268,0.009440483,0.0028383946,0.00016803938,0.00018632053,0.0015121201,0.003063517,0.00053031027,0.00057909044,0.0007707504,0.00062292273,0.0016698176
0.000112586444,6.260854e-05,0.0012328466,0.026186118,0.032482192,0.03150574,0.03911402,0.044696838,0.0470963,0.05326687,0.053967662,0.051591158,0.042268477,0.041339003,0.045060586,0.060264707,0.048154704,0.053737897,0.03519074,0.037488446,0.039336283,0.023775669,0.027320875,0.015809972,0.015976146,0.025380347,0.008818639,0.017685547,0.008939482,0.012763914,0.007350015,0.0021405804,0.0062228963,0.007823797,0.002300734,0.0024435653,0.0021998582,0.0007737473,0.0002575272,0.0074153966,0.0048010754,0.00019127667,0.00043250178,0.0016050896,0.0033430778,0.0006908743,0.0011543282,0.0001323157,0.0022004573,0.000894712,0.0009941059,0.00055476686,0.0007984971,6.563596e-05,5.8736518e-05,0.0011196949,0.00073981436,0.00014758435,0.00011588038,0.00015072255,0.0001305754,0.00012371111
3.145609e-05,1.2487466e-05,0.00065449026,0.041263595,0.05119043,0.049234558,0.06792965,0.062036775,0.06967042,0.07680747,0.051347505,0.05354496,0.04348,0.037579484,0.049112927,0.034118593,0.033811804,0.035016283,0.03697239,0.02608825,0.026340084,0.018708479,0.019992152,0.010987662,0.009858181,0.030379377,0.0046582352,0.015891405,0.005581144,0.007457297,0.004394184,0.0009947974,0.0036149821,0.004514685,0.0008001625,0.0010072431,0.0011829075,0.00025623626,6.555734e-05,0.004497441,0.0033574866,4.0418778e-05,0.00012378157,0.0006414349,0.0012858649,0.00019747086,0.00032722327,3.5042307e-05,0.0010146991,0.00027071213,0.00031590866,0.00016073562,0.00023494163,1.5134379e-05,1.1216891e-05,0.0005029661,0.00020983648,3.7874557e-05,2.8938743e-05,4.163846e-05,3.390674e-05,2.698808e-05
0.0014997955,0.0011293537,0.002658479,0.005068279,0.0066992575,0.0073203524,0.008347998,0.009526818,0.011846839,0.009406605,0.013140771,0.019289592,0.023665061,0.021744795,0.017547144,0.020173272,0.020740535,0.032941747,0.028686278,0.03546229,0.03267648,0.029454885,0.037652064,0.029765895,0.032468803,0.026417388,0.03783219,0.026287524,0.022714552,0.019220063,0.012898841,0.010396209,0.017526029,0.026077641,0.042108767,0.024337264,0.009027346,0.014931925,0.0072378716,0.020244917,0.021488477,0.006477817,0.0043713534,0.016332448,0.023013182,0.008348218,0.030305302,0.002639512,0.008941725,0.010854948,0.021952119,0.018243171,0.0098022595,0.001616848,0.0017030316,0.005764351,0.007961969,0.0034493816,0.0035890914,0.004544092,0.0042656194,0.008163194
4.6732748e-05,2.8085722e-05,0.0005866088,0.008116924,0.008617479,0.01131458,0.013256838,0.026110033,0.023662688,0.020426352,0.032198977,0.04383604,0.029868264,0.062303934,0.03220492,0.10169793,0.055595595,0.057316393,0.03297803,0.034534603,0.05588818,0.030187087,0.041487057,0.030479364,0.057956453,0.032598123,0.02206523,0.021587217,0.010043975,0.019086692,0.01234034,0.0028054419,0.00857061,0.013415126,0.0040048105,0.003579381,0.0015925202,0.0012108526,0.00024173578,0.010643207,0.0047970233,0.00020036969,0.0003423803,0.0020933177,0.006507968,0.0008478198,0.002087483,7.3988325e-05,0.0018512666,0.0010649195,0.0016364158,0.0008966935,0.0009735331,3.6581077e-05,3.233917e-05,0.00079641805,0.0007662979,9.978156e-05,7.171865e-05,0.00013231029,8.177516e-05,0.0001251448
0.00010628101,6.8542606e-05,0.00067252177,0.005090544,0.004605283,0.010178827,0.010860202,0.019689737,0.023572927,0.015681047,0.019744692,0.028123612,0.03261743,0.04375653,0.030568037,0.063017726,0.058720585,0.043771308,0.03905759,0.041084386,0.041495066,0.032334942,0.04611217,0.045885358,0.07685525,0.024167437,0.026866674,0.043273322,0.018704178,0.028180003,0.011993823,0.0043466324,0.007894291,0.018653594,0.009207875,0.0059778723,0.002324809,0.0026414313,0.00053702114,0.018987907,0.0068093063,0.0004302994,0.0007155858,0.0041691633,0.009170736,0.0015732606,0.0034759666,0.00014515799,0.002394419,0.0027708693,0.0034174244,0.0019542964,0.0015202867,8.316808e-05,0.00010190967,0.0011596764,0.0015776416,0.00018838535,0.00018284847,0.0002605675,0.00015848,0.0003130596
4.1870575e-05,1.989687e-05,0.0006720227,0.03462914,0.051815324,0.046773206,0.057056088,0.05930944,0.060353275,0.06840744,0.059481382,0.056880448,0.047133505,0.0396383,0.04591687,0.04988722,0.044046238,0.048719484,0.030123284,0.02707991,0.031907994,0.018824555,0.020479415,0.011033422,0.0084037455,0.018368615,0.004776452,0.012081216,0.0057981084,0.009030812,0.005299069,0.00091614114,0.0031320537,0.0045050182,0.0009136945,0.0010933176,0.0012151339,0.0002736976,8.765479e-05,0.004272502,0.0029190194,5.825783e-05,0.00016950163,0.0006879303,0.0015860366,0.0002750896,0.00041915342,4.9148926e-05,0.0010928173,0.00037363332,0.00037086682,0.00020335986,0.00026684743,2.2381e-05,1.8199062e-05,0.0005654132,0.00030922284,4.917082e-05,3.858299e-05,5.1951403e-05,4.2915926e-05,3.3509736e-05
